#xsec (eV,cm2) for CO2 -> CO + O
13.6651821213 0.0
13.6787508149 0.0
13.6832797027 0.0
13.6878115904 0.0
13.6968843776 0.0
13.701425283 0.0
13.7059692003 0.0
13.713549097 0.0
13.7196190535 0.0
13.7241750483 0.0
13.7317751009 0.0
13.7393835756 0.0
13.7470004863 0.0
13.7515746879 0.0
13.7592051255 0.0
13.7637874541 0.0
13.7714314546 0.0
13.7913456492 0.0
13.8051661715 0.0
13.811317521 0.0
13.8159346318 0.0
13.8236366804 0.0
13.8344339864 0.0
13.8421566804 0.0
13.8529829482 0.0
13.8684784548 0.0
13.8746863682 0.0
13.8902304936 0.0
13.8980156245 0.0
13.905809487 0.0
13.9120508737 0.0
13.9198604902 0.0
13.9323741304 0.0
13.9402065872 0.0
13.9480478554 0.0
13.9621843903 0.0
13.9889650667 0.0
14.0000222884 0.0
14.0891133393 0.0
14.1534471902 0.0
14.1858349412 0.0
14.2592521433 0.0
14.3168819153 0.0
14.4167671379 0.0
14.4841352087 0.0
14.5863761631 0.0
14.7249640601 0.0
14.8306456204 0.0
14.8804845639 0.0
14.9234710383 0.0
14.9396550652 0.0
15.0065598386 0.0
15.0448000711 0.0
15.0612484677 0.0
15.0869064719 0.0
15.1071277429 0.0
15.13478972 0.0
15.1532873853 0.0
15.181118818 0.0
15.1997299726 0.0
15.2633506569 0.0
15.3085809836 0.0
15.3369863169 0.0
15.3597865939 0.0
15.3864727459 0.0
15.4209200729 0.0
15.4401242075 0.0
15.4767441501 0.0
15.5154795878 0.0
15.5935350756 0.0
15.6289168519 0.0
15.670399063 0.0
15.7101111741 0.0
15.7300428046 0.0
15.7500250745 0.0
15.7740709143 0.0
15.8002035665 0.0
15.810277657 0.0
15.8345079676 0.0
15.8730248862 0.0
15.8933723095 0.0
15.9158148121 0.0
15.9424196202 0.0
15.9567821604 0.0
15.9876463425 0.0
16.0103560674 0.0
16.0497342895 0.0
16.0747047046 0.0
16.0893066943 0.0
16.1102127581 0.0
16.1164951756 0.0
16.1269767672 0.0
16.1542928191 0.0
16.1648236488 0.0
16.1795898977 0.0
16.21132288 0.0
16.2410528407 0.0
16.2495671542 0.0
16.25595875 0.0
16.2623553759 0.0
16.275163742 0.0
16.2944141656 0.0
16.3029845347 0.0
16.3180043941 0.0
16.3287498204 0.0
16.3438172141 0.0
16.3524396447 0.0
16.3632304852 0.0
16.3783616098 0.0
16.4021957119 0.0
16.4108798658 0.0
16.4282757899 0.0
16.4391669831 0.0
16.4478903404 0.0
16.4763053005 0.0
16.4982298584 0.0
16.5202128429 0.0
16.5422544878 0.0
16.5643550282 0.0
16.5820780241 0.0
16.5976167853 0.0
16.6154110676 0.0
16.6287818383 0.0
16.6399405967 0.0
16.6466430433 0.0
16.6824808108 0.0
16.7094605642 0.0
16.720727901 0.0
16.7320104435 0.0
16.7387872804 0.0
16.7500942159 0.0
16.7591507686 0.0
16.7750233238 0.0
16.7932002419 0.0
16.8159768597 0.0
16.8411026061 0.0
16.8502578671 0.0
16.8571308479 0.0
16.8663035487 0.0
16.873189628 0.0
16.8892790337 0.0
16.9007902653 0.0
16.912317199 0.0
16.9354183016 0.0
16.946992535 0.0
16.965544251 0.0
16.9818103529 0.0
16.9981076757 0.0
17.0097677852 0.0
17.0214439026 0.0
17.0307963443 0.0
17.040159069 0.0
17.0495320938 0.0
17.0730098301 0.0
17.0894827548 0.0
17.101268605 0.0
17.1248891417 0.0
17.1367238958 0.0
17.153320059 0.0
17.1651941556 0.0
17.177084703 0.0
17.1889917352 0.0
17.2009152867 0.0
17.2104660447 0.0
17.2224194174 0.0
17.2343894059 0.0
17.2439773833 0.0
17.2679940649 0.0
17.2800275103 0.0
17.2969025371 0.0
17.3089763208 0.0
17.3162286852 0.0
17.328329474 0.0
17.3428727635 0.0
17.3501535665 0.0
17.3623018325 0.0
17.3744671225 0.0
17.3817744829 0.0
17.3915271968 0.0
17.4037334905 0.0
17.4135108688 0.0
17.4208511151 0.0
17.4281975522 0.0
17.4478183769 0.0
17.46748343 0.0
17.4797966144 0.0
17.4871928612 0.0
17.4995338583 0.0
17.5118922862 0.0
17.5217916035 0.0
17.5366615822 0.0
17.5540418216 0.0
17.5664773854 0.0
17.5864109768 0.0
17.5963947468 0.0
17.6088904113 0.0
17.6214038354 0.0
17.6364434404 0.0
17.6540221253 0.0
17.6640828303 0.0
17.6766748483 0.0
17.6993857796 0.0
17.712028198 0.0
17.72468869 0.0
17.7373672942 0.0
17.7500640496 0.0
17.7678700754 0.0
17.780610553 0.0
17.7882636135 0.0
17.7984779481 0.0
17.8087040199 0.0
17.8215031459 0.0
17.8445879946 0.0
17.8548671351 0.0
17.8625842654 0.0
17.8754609842 0.0
17.8857757337 0.0
17.8935196112 0.0
17.9064409859 0.0
17.9142027722 0.0
17.929746549 0.0
17.9453173232 0.0
17.9583136423 0.0
17.9687242589 0.0
17.9791469528 0.0
17.9869719115 0.0
18.0026422806 0.0
18.0471903037 0.0
18.0734981613 0.0
18.0998828301 0.0
18.1528839511 0.0
18.179501083 0.0
18.2329702039 0.0
18.3137662313 0.0
18.3680292424 0.0
18.5051040875 0.0
18.6442402085 0.0
18.7997266696 0.0
19.0744919056 0.0
19.3725308416 0.0
19.4668232668 0.0
19.6800313311 0.0
19.8374715818 0.0
19.9974511913 0.0
20.1600320953 0.0
20.32527826 0.0
20.4932557663 0.0
21.0142707434 0.0
21.1866366005 0.0
21.2775351615 0.0
22.3274261455 0.0
22.3596388433 0.0
22.3757800733 0.0
22.4081325477 0.0
23.0883049136 0.0
23.5801060073 0.0
23.7426651448 0.0
24.3967330551 0.0
24.4207597767 0.0
24.4351985389 0.0
28.5021143417 0.0
40.8111248803 0.0
45.920073106 0.0
48.2428783604 0.0
49.5936789545 0.0
53.9061727766 0.0
58.3455046523 0.0
62.7768088031 0.0
67.0184850736 0.0
71.8748970355 0.0
81.8377540503 0.0
102.891450113 0.0
133.316341275 0.0
171.01268605 0.0
240.746014342 0.0
344.400548295 0.0
460.907796975 0.0
652.548407296 0.0
991.87357909 0.0
1653.12263182 0.0
3099.60493466 0.0
12398.4197386 0.0
