#xsec (eV,cm2) for NO2 -> NO + O(1D)
3.11713884063 0.0
3.11807955602 0.0
3.11909930531 0.0
3.12004120455 0.0
3.12106223754 0.0
3.12200532285 0.0
3.12302764197 0.0
3.1239719156 0.0
3.12499552328 0.0
3.12594098747 0.0
3.12696588616 0.0
3.12791254317 0.0
3.1289387353 0.0
3.12988658739 0.0
3.13091407541 0.0
3.13186312484 0.0
3.13289191121 0.0
3.13384216026 0.0
3.13487224744 0.0
3.13582369837 0.0
3.13685508884 0.0
3.13780774394 0.0
3.13884044016 0.0
3.13979430172 0.0
3.14082830617 0.0
3.14178337648 0.0
3.14281869167 0.0
3.14377497303 0.0
3.14481160143 0.0
3.14576909614 0.0
3.14680704026 0.0
3.14776575064 0.0
3.14880501298 0.0
3.14976494135 0.0
3.15080552443 0.0
3.15176667309 0.0
3.15280857943 0.0
3.15377095073 0.0
3.15481418286 0.0
3.15577777912 0.0
3.15682233956 0.0
3.15778716314 0.0
3.15883305443 0.0
3.15979910766 0.0
3.16084633234 0.0
3.16181361758 0.0
3.16286217822 0.0
3.16383069782 0.0
3.16488059697 0.0
3.1658503533 0.0
3.16690159352 0.0
3.16787258895 0.0
3.16892517281 0.0
3.16989740972 0.0
3.1709513398 0.0
3.17192482056 0.0
3.17298009946 0.0
3.17395482647 0.0
3.17501145675 0.0
3.1759874324 0.0
3.17704541669 0.0
3.17802264338 0.0
3.17908198426 0.0
3.1800604644 0.0
3.1811211645 0.0
3.1821009005 0.0
3.18316296242 0.0
3.18414395671 0.0
3.18520738308 0.0
3.18618963807 0.0
3.18725443152 0.0
3.18823794966 0.0
3.18930411283 0.0
3.19028889654 0.0
3.19135643208 0.0
3.19234248381 0.0
3.19341139436 0.0
3.19439871657 0.0
3.1954690048 0.0
3.19645759993 0.0
3.1975292685 0.0
3.19851913903 0.0
3.19959219061 0.0
3.200583339 0.0
3.20165777627 0.0
3.202650205 0.0
3.20372603065 0.0
3.2047197422 0.0
3.20579695892 0.0
3.20679195578 0.0
3.20787056627 0.0
3.20886685093 0.0
3.2099468579 0.0
3.21094443286 0.0
3.21202583902 0.0
3.21302470681 0.0
3.21410751487 0.0
3.21510767799 0.0
3.21619189069 0.0
3.21719335166 0.0
3.21827897174 0.0
3.21928173308 0.0
3.22036876328 0.0
3.22137282754 0.0
3.2224612706 0.0
3.22346664031 0.0
3.22455649899 0.0
3.22556317671 0.0
3.22665445377 0.0
3.22766244204 0.0
3.22875514027 0.0
3.22976444165 0.0
3.23085856381 0.0
3.23186918088 0.0
3.23296472976 0.0
3.23397666509 0.0
3.23507364348 0.0
3.23608689965 0.0
3.23718531034 0.0
3.23819988994 0.0
3.23929973576 0.0
3.24031564138 0.0
3.24141692513 0.0
3.24243415938 0.0
3.24353688388 0.0
3.24455544936 0.0
3.24565961744 0.0
3.24667951676 0.0
3.24778513127 0.0
3.24880636706 0.0
3.24991343083 0.0
3.25093600572 0.0
3.25204452161 0.0
3.25306843823 0.0
3.25417840909 0.0
3.25520367009 0.0
3.25631509878 0.0
3.25734170681 0.0
3.25845459622 0.0
3.25948255393 0.0
3.26059690694 0.0
3.26162621698 0.0
3.26274203648 0.0
3.26377270154 0.0
3.26488999042 0.0
3.26592201318 0.0
3.26704077434 0.0
3.26807415747 0.0
3.26919439384 0.0
3.27022914004 0.0
3.27135085452 0.0
3.27238696649 0.0
3.27351016201 0.0
3.27454764245 0.0
3.27567232196 0.0
3.27671117359 0.0
3.27783734002 0.0
3.27887756555 0.0
3.28000522186 0.0
3.28104682402 0.0
3.28217597316 0.0
3.2832189547 0.0
3.28434959963 0.0
3.28539396328 0.0
3.28652610699 0.0
3.28757185549 0.0
3.28870550096 0.0
3.28975263708 0.0
3.29088778729 0.0
3.29193631379 0.0
3.29307297175 0.0
3.29412289139 0.0
3.2952610601 0.0
3.29631237567 0.0
3.29745205814 0.0
3.29850477243 0.0
3.29964597169 0.0
3.30070008749 0.0
3.30184280656 0.0
3.30289832666 0.0
3.30404256859 0.0
3.30509949581 0.0
3.30624526363 0.0
3.30730360078 0.0
3.30845089756 0.0
3.30951064747 0.0
3.31065947627 0.0
3.31172064176 0.0
3.31287100564 0.0
3.31393358956 0.0
3.31508549161 0.0
3.3161494968 0.0
3.3173029401 0.0
3.31836836941 0.0
3.31952335706 0.0
3.32059021335 0.0
3.32174674846 0.0
3.3228150346 0.0
3.32397312027 0.0
3.32504283915 0.0
3.3262024785 0.0
3.32727363299 0.0
3.32843482916 0.0
3.32950742216 0.0
3.33067017827 0.0
3.33174421267 0.0
3.33290853189 0.0
3.3339840106 0.0
3.33514989606 0.0
3.33622682201 0.0
3.33739427688 0.0
3.33847265298 0.0
3.33964168044 0.0
3.34072150961 0.0
3.34189211284 0.0
3.34297339803 0.0
3.34414558021 0.0
3.34522832437 0.0
3.3464020887 0.0
3.34748629478 0.0
3.34866164446 0.0
3.34974731544 0.0
3.35092425368 0.0
3.35201139251 0.0
3.35318992255 0.0
3.35427853221 0.0
3.35545865727 0.0
3.35654874076 0.0
3.35773046408 0.0
3.35882202439 0.0
3.36000534922 0.0
3.36109838935 0.0
3.36228331895 0.0
3.36337784191 0.0
3.36456437954 0.0
3.36566038835 0.0
3.3668485373 0.0
3.36794603499 0.0
3.36913579854 0.0
3.37023478814 0.0
3.37142616958 0.0
3.37252665414 0.0
3.37371965677 0.0
3.37482163934 0.0
3.37601626647 0.0
3.37711975012 0.0
3.37831600507 0.0
3.37942099286 0.0
3.38061887897 0.0
3.38172537398 0.0
3.38292489458 0.0
3.38403289989 0.0
3.38523405833 0.0
3.38634357704 0.0
3.38754637667 0.0
3.38865741189 0.0
3.38986185608 0.0
3.39097441091 0.0
3.39218050304 0.0
3.39329458061 0.0
3.39450232406 0.0
3.39561792748 0.0
3.39682732565 0.0
3.39794445807 0.0
3.39915551436 0.0
3.40027417893 0.0
3.40148689674 0.0
3.40260709661 0.0
3.40382147937 0.0
3.4049432177 0.0
3.40615926885 0.0
3.40728254881 0.0
3.40850027179 0.0
3.40962509656 0.0
3.41084449481 0.0
3.41197086758 0.0
3.41319194456 0.0
3.41431986854 0.0
3.41554262772 0.0
3.4166721061 0.0
3.41789655096 0.0
3.41902758697 0.0
3.420253721 0.0
3.42138631785 0.0
3.42261414455 0.0
3.42374830548 0.0
3.42497782835 0.0
3.4261135566 0.0
3.42734477916 0.0
3.42848207799 0.0
3.42971500377 0.0
3.43085387642 0.0
3.43208850896 0.0
3.43322895872 0.0
3.43446530156 0.0
3.4356073317 0.0
3.43684538839 0.0
3.4379890022 0.0
3.43922877632 0.0
3.44037397709 0.0
3.44161547221 0.0
3.44276226324 0.0
3.44400548295 0.0
3.44515386757 0.0
3.44639881546 0.0
3.44754879699 0.0
3.44879547667 0.0
3.44994705844 0.0
3.45119547352 0.0
3.45234865888 0.0
3.45359881299 0.0
3.45475360528 0.0
3.45600550205 0.0
3.45716190464 0.0
3.45841554773 0.0
3.45957356399 0.0
3.46082895705 0.0
3.46198859035 0.0
3.46324573704 0.0
3.46440699078 0.0
3.46566589479 0.0
3.46682877237 0.0
3.46808943738 0.0
3.4692539422 0.0
3.4705163719 0.0
3.47168250738 0.0
3.4729467055 0.0
3.47411447507 0.0
3.4753804453 0.0
3.4765498524 0.0
3.47781759849 0.0
3.47898864656 0.0
3.48025817224 0.0
3.48143086475 0.0
3.48270217377 0.0
3.48387651417 0.0
3.48514961029 0.0
3.48632560206 0.0
3.48760048906 0.0
3.48877813569 0.0
3.49005481735 0.0
3.49123412233 0.0
3.49251260243 0.0
3.49369356927 0.0
3.49497385162 0.0
3.49615648383 0.0
3.49743857225 0.0
3.49862287336 0.0
3.49990677166 0.0
3.50109274521 0.0
3.50237845724 0.0
3.50356610677 0.0
3.50485363636 0.0
3.50604296542 0.0
3.50733231644 0.0
3.5085233286 0.0
3.50981450492 0.0
3.51100720376 0.0
