#xsec (eV,cm2) for NO3 -> NO2 + O
0.137760219318 0.0
1.76364434404 0.0
1.76615665792 0.0
1.7686761396 0.0
1.7712028198 0.0
1.77373672942 0.0
1.77627789952 0.0
1.77882636135 0.0
1.78138214635 0.0
1.78394528613 0.0
1.78651581248 0.0
1.78909375738 0.0
1.79167915298 0.0
1.79427203164 0.0
1.79687242589 0.0
1.79948036845 0.0
1.80209589224 0.0
1.80471903037 0.0
1.80734981613 0.0
1.80998828301 0.0
1.81263446471 0.0
1.81528839511 0.0
1.8179501083 0.0
1.82061963856 0.0
1.82329702039 0.0
1.82598228846 0.0
1.82867547767 0.0
1.83137662313 0.0
1.83408576015 0.0
1.83680292424 0.0
1.83952815113 0.0
1.84226147676 0.0
1.84500293729 0.0
1.84775256909 0.0
1.85051040875 0.0
1.85327649307 0.0
1.85605085907 0.0
1.85883354402 0.0
1.86162458538 0.0
1.86442402085 0.0
1.86723188835 0.0
1.87004822604 0.0
1.8728730723 0.0
1.87570646575 0.0
1.87854844525 0.0
1.88139904987 0.0
1.88425831894 0.0
1.88712629203 0.0
1.89000300894 0.0
1.89288850971 0.0
1.89578283465 0.0
1.89868602429 0.0
1.90159811942 0.0
1.90451916108 0.0
1.90744919056 0.0
1.9103882494 0.0
1.91333637942 0.0
1.91629362266 0.0
1.91926002146 0.0
1.92223561839 0.0
1.92522045631 0.0
1.92821457832 0.0
1.93121802782 0.0
1.93423084846 0.0
1.93725308416 0.0
1.94028477913 0.0
1.94332597784 0.0
1.94637672506 0.0
1.94943706582 0.0
1.95250704545 0.0
1.95558670956 0.0
1.95867610405 0.0
1.9617752751 0.0
1.9648842692 0.0
1.96800313311 0.0
1.97113191393 0.0
1.97427065902 0.0
1.97741941605 0.0
1.98057823301 0.0
1.98374715818 0.0
1.98692624016 0.0
1.99011552787 0.0
1.99331507052 0.0
1.99652491765 0.0
1.99974511913 0.0
2.00297572514 0.0
2.00621678618 0.0
2.0094683531 0.0
2.01273047705 0.0
2.01600320953 0.0
2.01928660238 0.0
2.02258070777 0.0
2.02588557821 0.0
2.02920126655 0.0
2.032527826 0.0
2.03586531012 0.0
2.0392137728 0.0
2.04257326831 0.0
2.04594385126 0.0
2.04932557663 0.0
2.05271849977 0.0
2.05612267639 0.0
2.05953816256 0.0
2.06296501475 0.0
2.06640328977 0.0
2.06985304484 0.0
2.07331433756 0.0
2.0767872259 0.0
2.08027176822 0.0
2.0837680233 0.0
2.08727605027 0.0
2.09079590871 0.0
2.09432765855 0.0
2.09787136017 0.0
2.10142707434 0.0
