#xsec (eV,cm2) for NO -> N + O
9.82675734217 7.03e-19
9.84079668118 6.63e-19
9.84939604276 7.07e-19
9.85644307069 6e-19
9.86271556648 6.1e-19
9.86506981112 6.08e-19
9.87449803968 4.49e-19
9.88079354369 4.38e-19
9.88473231174 4.52e-19
9.89025186552 4.44e-19
9.90289116503 7.09e-19
9.90843102263 9.08e-19
9.9115994393 8.91e-19
9.92032304258 8.55e-19
9.9242933952 7.77e-19
9.94020663723 4.69e-19
9.9489806922 4.42e-19
9.95137630518 4.58e-19
9.95697055784 4.44e-19
9.9633716961 5.35e-19
9.97058282157 4.01e-19
9.97459351458 4.49e-19
9.98744944307 4.14e-19
10.0019520318 3.82e-19
10.0076033083 4.66e-19
10.0116438458 4.84e-19
10.0148786257 5.25e-19
10.0278386757 5.67e-19
10.0335192511 4.88e-19
10.0367681847 5.32e-19
10.0457136109 5.09e-19
10.0505996584 5.2e-19
10.0538596648 6.05e-19
10.0636523852 5.64e-19
10.0791966008 3.59e-19
10.0882178508 3.37e-19
10.093967059 3.56e-19
10.103838105 4.65e-19
10.1120787363 3.81e-19
10.1162040948 3.65e-19
10.1219852548 3.88e-19
10.1335674202 2.91e-19
10.1460063328 3.76e-19
10.153484349 3.29e-19
10.1709759956 3.17e-19
10.1843434686 4.3e-19
10.1918781246 4.32e-19
10.1985849623 4.62e-19
10.2128663415 3.98e-19
10.2221285668 3.15e-19
10.234785982 2.77e-19
10.2407035092 2.95e-19
10.2534069952 2.8e-19
10.2559514754 2.86e-19
10.2678424336 2.44e-19
10.2755011923 2.5e-19
10.2797609971 2.52e-19
10.2899989531 2.5e-19
10.2985461738 2.99e-19
10.3096788114 3.28e-19
10.3165416364 3.5e-19
10.3268530223 3.93e-19
10.3363232502 3.84e-19
10.3406336436 3.63e-19
10.3458108633 3.14e-19
10.3622396478 3.1e-19
10.3743784944 2.79e-19
10.378720692 2.59e-19
10.3813277557 2.59e-19
10.3900274354 2.68e-19
10.3969976844 2.94e-19
10.4039772918 2.69e-19
10.4100921399 3.21e-19
10.4240959632 3.04e-19
10.4284798878 3.32e-19
10.4372588085 3.97e-19
10.4442925942 4.1e-19
10.4486935266 4.09e-19
10.458388645 3.65e-19
10.4681017719 2.83e-19
10.4796042081 2.34e-19
10.4849215549 2.45e-19
10.4902443004 2.67e-19
10.4955724529 2.69e-19
10.5026850814 2.88e-19
10.5142636861 3.44e-19
10.5222946097 3.19e-19
10.5312322591 3.46e-19
10.5357067799 3.27e-19
10.5437705065 3.51e-19
10.5572375159 3.9e-19
10.5680359177 5.45e-19
10.5779538765 4.91e-19
10.5915084048 4.53e-19
10.605097715 3.48e-19
10.6078197627 3.37e-19
10.6132680522 3.3e-19
10.6223609824 3.29e-19
10.6260025185 3.41e-19
10.6323812183 3.01e-19
10.6433339674 3.21e-19
10.6524785107 2.74e-19
10.6616387812 2.75e-19
10.6763280277 2.27e-19
10.681846936 2.52e-19
10.690136005 2.47e-19
10.7002845764 2.82e-19
10.7058282865 3.69e-19
10.7123032129 4.06e-19
10.7160066885 3.71e-19
10.7206396356 3.62e-19
10.7262044629 3.8e-19
10.7354920241 3.51e-19
10.7457269359 3.54e-19
10.761582969 3.92e-19
10.7728036655 3.99e-19
10.7802971382 4.73e-19
10.7943755342 5.45e-19
10.8018990579 6.15e-19
10.8188653915 5.97e-19
10.8311520386 7.91e-19
10.8339913829 7.97e-19
10.8463124299 8.04e-19
10.8596126291 7.29e-19
10.8643706087 6.59e-19
10.8758067883 6.91e-19
10.8882231831 9.27e-19
10.8949206842 1.03e-18
10.8997096603 1.14e-18
10.9083404352 9.01e-19
10.9141018826 7.29e-19
10.9198694193 6.89e-19
10.9304590837 4.57e-19
10.9352793602 3.64e-19
10.9401038901 2.88e-19
10.9449326789 2.22e-19
10.9536352492 2.2e-19
10.9584759931 2.46e-19
10.9681703279 2.87e-19
10.9759381539 3.03e-19
10.9807986349 3.89e-19
10.9885843646 3.99e-19
10.9983320665 5.09e-19
11.0022359913 4.25e-19
11.0090745326 4.9e-19
11.0110299633 4.91e-19
11.0198380043 5.43e-19
11.0227771503 6e-19
11.0306225433 6.38e-19
11.0453627961 6.31e-19
11.057183393 6.66e-19
11.073972614 6.98e-19
11.0789203276 7.28e-19
11.086845872 7.39e-19
11.090812898 7.53e-19
11.0947827639 7.89e-19
11.1047198734 8.78e-19
11.118661769 8.78e-19
11.125645853 8.59e-19
11.1376390034 8.99e-19
11.1456488121 9.1e-19
11.1536701499 9.81e-19
11.1647183599 1.14e-18
11.1707538865 1.21e-18
11.1808276117 1.07e-18
11.1868805726 1e-18
11.1919297153 8.32e-19
11.1979947061 8.6e-19
11.2101444291 6.71e-19
11.2202893562 6.03e-19
11.2263851309 5.37e-19
11.2324875327 4.96e-19
11.2385965724 6.18e-19
11.2498137543 6.32e-19
11.2549198789 7.31e-19
11.2651460464 9.75e-19
11.2764163153 9.75e-19
11.2928497483 1.06e-18
11.3010844395 1.1e-18
11.3134590187 1.18e-18
11.3268954309 1.1e-18
11.3393266313 1.12e-18
11.3465907739 1.12e-18
11.3569842801 1.11e-18
11.3632295286 1.14e-18
11.3746970079 1.16e-18
11.3882793594 1.09e-18
11.3987494149 1.43e-18
11.4081889387 1.85e-18
11.4155416063 2.15e-18
11.4313292814 2e-18
11.4482176719 2.07e-18
11.4630360009 2.62e-18
11.4821445996 2.22e-18
11.5034512327 2.95e-18
11.5119960433 2.69e-18
11.5226949244 2.52e-18
11.5301959812 2.41e-18
11.5452274314 2.37e-18
11.552757863 2.4e-18
11.55814276 2.29e-18
11.5635326792 2.28e-18
11.5721670138 2.1e-18
11.5797326409 2.15e-18
11.5883911941 1.95e-18
11.5992326117 2.07e-18
11.6035748607 2.15e-18
11.6133568177 2.41e-18
11.6198872902 2.75e-18
11.6264251112 3.36e-18
11.6406156592 5.34e-18
11.6570324733 4.27e-18
11.6680027655 3.38e-18
11.6778936975 2.89e-18
11.7021422734 3.16e-18
11.7098788616 4.28e-18
11.7364821456 3.9e-18
11.7464895676 3.54e-18
11.7553993919 3.48e-18
11.7609748991 4.69e-18
11.7810905916 5.12e-18
11.8012752129 3.51e-18
11.8068943326 2.87e-18
11.8136443436 2.33e-18
11.8328113558 2.48e-18
11.8407217445 3.46e-18
11.8463785005 4.15e-18
11.8611113925 5.81e-18
11.8747435481 6.89e-18
11.8815713834 6.4e-18
11.8884070751 6.35e-18
11.8929685742 5.98e-18
11.9112496288 6.51e-18
11.9227038548 4.03e-18
11.9318831091 2.69e-18
11.9433770722 5.64e-18
11.9537405887 6.85e-18
11.9618135443 6.43e-18
11.9733652715 5.51e-18
11.9872568294 5.3e-18
11.9953751341 5.91e-18
12.0151368724 5.24e-18
12.0279586133 2.56e-18
12.0349638309 2.5e-18
12.0454869704 3.1e-18
12.058373603 4.64e-18
12.0712878382 6.47e-18
12.0877641987 9.31e-18
12.099560592 1.08e-17
12.114930368 1.19e-17
12.1267798695 1.04e-17
12.1457873615 8.74e-18
12.1624678621 8.56e-18
12.1815874815 1.06e-17
12.1923687075 1.03e-17
12.2031690341 8.54e-18
12.2248271925 7.63e-18
12.2332705857 6.92e-18
12.2477721413 5.62e-18
12.2574589606 7.19e-18
12.2659475056 8e-18
12.2756631075 9.06e-18
12.2829599154 9.67e-18
12.2902654031 1.01e-17
12.3049024798 1e-17
12.3220231948 1.03e-17
12.3306014308 1.04e-17
12.3416481571 9.98e-18
12.349023644 1.05e-17
12.3662674433 1.11e-17
12.3749074145 1.1e-17
12.3897469158 1.27e-17
12.3984197386 1.22e-17
12.4133157175 1.13e-17
12.4282475327 8.55e-18
12.4407181804 7.18e-18
12.4469628939 8.21e-18
12.4582191907 7.38e-18
12.4707500891 9.12e-18
12.4820494701 9.45e-18
12.5021878982 8.52e-18
12.5160708042 9.28e-18
12.5287184101 8.74e-18
12.5426603324 8.93e-18
12.5629949728 9.31e-18
12.5731870385 9.98e-18
12.5923418024 1.1e-17
12.6025815599 1e-17
12.6243964348 7.22e-18
12.6346884119 5.83e-18
12.6501578804 7.69e-18
12.6617848638 8.56e-18
12.6708428601 8.27e-18
12.6838053592 8.32e-18
12.6941944698 7.7e-18
12.7006963108 8.37e-18
12.7215470333 1.03e-17
12.7372300582 1.08e-17
12.7490177261 1.14e-17
12.7779240839 9.78e-18
12.792426474 9.29e-18
12.804316574 8.69e-18
12.8149041226 7.88e-18
12.8348030421 8.15e-18
12.8507667274 8.4e-18
12.8600972291 9.28e-18
12.8774612989 1.02e-17
12.8921906401 9.1e-18
12.9056102203 9.22e-18
12.9150205611 9.65e-18
12.9365815303 8.18e-18
12.9446854653 8.04e-18
12.9568604228 8.38e-18
12.9731293697 8.19e-18
12.9853579164 7.76e-18
13.0003352612 6.55e-18
13.0194473786 6.95e-18
13.0386157731 7.94e-18
13.0550908062 7.54e-18
13.0633439454 6.57e-18
13.0771223907 7.04e-18
13.0964611161 8.01e-18
13.1061519436 8.64e-18
13.117244751 9.29e-18
13.1227981992 9.81e-18
13.1450590952 1.7e-17
13.1590105483 1.57e-17
13.1673956442 1.9e-17
13.1870024874 1.21e-17
13.2235705403 8.92e-18
13.2334504628 8e-18
13.2433451598 7.8e-18
13.2518381131 7.99e-18
13.2660172679 8.57e-18
13.2887671368 1.31e-17
13.3101661177 2.04e-17
13.3273349872 2.3e-17
13.3316341275 2.03e-17
13.348858461 1.65e-17
13.3776648021 1.7e-17
13.3892221799 1.65e-17
13.3921146453 1.68e-17
13.402248123 1.67e-17
13.4065957381 1.71e-17
13.4123969479 1.75e-17
13.4182031803 1.65e-17
13.4269219608 1.65e-17
13.4429358545 1.65e-17
13.4560665711 1.79e-17
13.4765431942 2.33e-17
13.4912075502 2.59e-17
13.5088469586 2.35e-17
13.5206322122 2.22e-17
13.5353927278 2.02e-17
13.5531479434 1.81e-17
13.5620430307 1.84e-17
13.5739213254 1.8e-17
13.5932679954 1.78e-17
13.6037082934 1.82e-17
13.617155122 1.98e-17
13.6471323485 2.74e-17
13.6606652034 3.62e-17
13.6727169592 3.49e-17
13.6832797027 2.49e-17
13.6983976783 1.73e-17
13.7196190535 1.5e-17
13.7332961216 1.44e-17
13.7393835756 1.44e-17
13.7531000983 1.58e-17
13.7607322293 1.67e-17
13.7821473306 2.46e-17
13.7959494143 4.65e-17
13.8067034951 9.16e-17
13.8174743549 1.94e-16
13.8236366804 9.37e-17
13.8282620328 5.39e-17
13.8437022539 1.9e-17
13.8607263707 1.18e-17
13.8669273444 1.16e-17
13.888674514 7.94e-18
13.899573698 7.83e-18
13.9167355917 1.44e-17
13.9402065872 5.37e-17
13.9558979498 1.36e-17
13.9637568855 9.7e-18
13.9684764969 8.93e-18
13.9731992997 8.46e-18
13.9810777386 5.2e-18
13.9889650667 1.05e-17
13.9984416152 1.61e-17
14.0047664505 1.61e-17
14.009513829 1.63e-17
14.0206035719 8.61e-18
14.0253616953 8.54e-18
14.0348876371 1.04e-17
14.0412454571 1.46e-17
14.049200837 1.88e-17
14.0523855136 1.57e-17
14.0603535253 2.01e-17
14.0715239344 1.23e-17
14.0859119957 9.49e-18
14.0923161385 1.07e-17
14.0987261071 8.72e-18
14.1067467728 1.06e-17
14.1115635541 1.15e-17
14.1179910483 1.27e-17
14.1228155127 1.13e-17
14.140533461 6.88e-18
14.145373347 6.73e-18
14.1502165472 6.94e-18
14.1518316843 7.24e-18
14.1566793088 6.85e-18
14.1615302554 6.1e-18
14.168003358 5.68e-18
14.1728620698 5.42e-18
14.1809673323 5.46e-18
14.1858349412 6.01e-18
14.2004578383 6.88e-18
14.2053388389 6.86e-18
14.2167408997 7.34e-18
14.2232645849 7.18e-18
14.2281612791 6.78e-18
14.2330613461 7.75e-18
14.2461447071 1.18e-17
14.2510571708 1.22e-17
14.2608922689 1.59e-17
14.2690985598 1.2e-17
14.2740268692 1.16e-17
14.2888322446 6.76e-18
14.2987195694 6.1e-18
14.3053187246 6.48e-18
14.3119239739 6.21e-18
14.3185353258 6.82e-18
14.3284638144 5.76e-18
14.3334332238 3.46e-18
14.3384060814 4.69e-18
14.3433823908 6.54e-18
14.3500228456 9.55e-18
14.3550072231 1.54e-17
14.3616584485 1.46e-17
14.3683158403 1.92e-17
14.3783135088 8.09e-18
14.3833175622 8.98e-18
14.391665396 1.13e-17
14.3983506429 9.41e-18
14.4067159408 1.23e-17
14.4134151809 5.37e-18
14.4201206544 5.33e-18
14.4251538553 5.37e-18
14.431870258 4.25e-18
14.4470050555 5.13e-18
14.4520570447 5.23e-18
14.4571125684 6.08e-18
14.4672342341 9.63e-18
14.4723003836 8.48e-18
14.4790607715 1.1e-17
14.4909066604 6.77e-18
14.5129576713 1.06e-17
14.5384846841 1.52e-17
14.5521358435 1.16e-17
14.5641016547 1.38e-17
14.5915261135 6.03e-18
14.606997807 6.96e-18
14.6121623319 6.9e-18
14.6380398331 5.59e-18
14.6796350209 9.68e-18
14.6987785876 1.41e-17
14.7092415929 1.5e-17
14.716225209 1.1e-17
14.7249640601 7.37e-18
14.733713296 5.46e-18
14.7512429966 6.53e-18
14.7600234984 6.53e-18
14.7652968187 6.16e-18
14.7723337765 5.88e-18
14.7864278338 4.48e-18
14.8023158293 6.16e-18
14.8076194179 6.43e-18
14.8324198333 1.05e-17
14.8377450199 1.08e-17
14.8448512196 1.29e-17
14.8555232909 8e-18
14.8608650828 1.23e-17
14.8662107178 9.52e-18
14.8715601999 9.52e-18
14.8804845639 9.73e-18
14.8876317707 6.77e-18
14.892996683 5.11e-18
14.9091146448 5.12e-18
14.9180841519 4.49e-18
14.9288618165 4.14e-18
14.948661368 6.58e-18
14.9540703638 6.26e-18
14.9612884501 6.52e-18
14.9721286543 7.76e-18
14.9775546492 8.05e-18
14.9884184461 8.9e-18
14.9938562566 9.09e-18
14.9992980143 9.69e-18
15.0065598386 9.82e-18
15.0174657687 6.93e-18
15.0229246803 6.49e-18
15.0302094055 5.9e-18
15.0375011991 6.68e-18
15.0466258964 5.33e-18
15.0521060321 5e-18
15.0649085524 2.54e-18
15.0740665515 2.07e-18
15.0905790392 6.05e-18
15.0979295405 6.74e-18
15.1034471173 8.32e-18
15.1108101629 7.45e-18
15.11633716 7.74e-18
15.1218682018 7.83e-18
15.1292492235 8.89e-18
15.1421833642 5.11e-18
15.1477333398 4.33e-18
15.1532873853 4.79e-18
15.1588455051 4.39e-18
15.1644077038 4.48e-18
15.1699739858 4.83e-18
15.1792602089 4.37e-18
15.1848374019 4.06e-18
15.1904186947 3.73e-18
15.1978668039 2.64e-18
15.2034576807 2.38e-18
15.2127849554 1.59e-18
15.2221236815 2.52e-18
15.240835573 8.26e-18
15.2464581144 8.61e-18
15.2558382412 1.45e-17
15.265229917 8.92e-18
15.2953611382 5.3e-17
15.3123622806 3.28e-17
15.3180377299 4.86e-17
15.3256115434 2.05e-17
15.3388837543 7.53e-18
15.3483779879 8.06e-18
15.3578839819 5.7e-18
15.3635932325 6.33e-18
15.3731180888 5.66e-18
15.3826547626 4.99e-18
15.3941144011 7.6e-18
15.3998506255 6.48e-18
15.4055911265 6.87e-18
15.4132517884 7.26e-18
15.4190022866 6.33e-18
15.4266762954 7.24e-18
15.4458947784 9.71e-18
15.45744887 1.25e-17
15.4709505099 9.77e-18
15.4922150926 1.73e-17
15.4980246733 1.64e-17
15.5038386128 2.09e-17
15.5115973209 1.16e-17
15.529082839 1.05e-17
15.5368668404 8.93e-18
15.5427099644 8.77e-18
15.5485574851 7.87e-18
15.5583131367 9.26e-18
15.5661264766 7.88e-18
15.5856942032 7.88e-18
15.6072756025 5.44e-18
15.6171050997 5.73e-18
15.6525940394 1.69e-17
15.6922158443 7.52e-18
15.7061309078 5.74e-18
15.7220640865 2.68e-18
15.7340352013 4.54e-18
15.7460245601 8.17e-18
15.752026094 6.85e-18
15.7600352595 9.19e-18
15.7700581768 8.26e-18
15.7780856944 9.92e-18
15.7921535328 1.31e-17
15.8082618113 1.3e-17
15.8223835358 5.62e-17
15.8466509952 2.92e-18
15.8567844208 3.86e-18
15.8649004973 3.01e-18
15.870993009 3.41e-18
15.8811576004 2.32e-18
15.89133522 1.98e-18
15.903565596 2.58e-18
15.9506236184 1e-17
15.9588360646 8.64e-18
15.9650009511 1.01e-17
15.977345024 9.05e-18
15.9835242215 7.79e-18
15.9938335122 8.57e-18
16.006222229 3.19e-18
16.0186301533 3.09e-18
16.0269127955 4.58e-18
16.0331304004 5.41e-18
16.0393528313 6.96e-18
16.045580094 5.68e-18
16.051812194 8.89e-18
16.0580491369 5.15e-18
16.0747047046 3.16e-17
16.0893066943 6.32e-18
16.0976626053 8.18e-18
16.1185904038 3.78e-18
16.1290747218 3.34e-18
16.1353718618 2.4e-18
16.1521882994 3.57e-18
16.158503504 3.29e-18
16.1669314625 4.64e-18
16.1732582033 4.14e-18
16.1795898977 7.33e-18
16.1859265517 6.7e-18
16.1964986788 9.49e-18
16.2028485868 6.41e-18
16.2155633516 1.95e-17
16.230422488 5.92e-18
16.2431805825 6.76e-18
16.25595875 6.35e-18
16.2623553759 6.35e-18
16.275163742 4.16e-18
16.2815754939 5.08e-18
16.2879922998 4.19e-18
16.3029845347 1.41e-17
16.3158570057 5.24e-18
16.3244499521 6.34e-18
16.3309006041 4.76e-18
16.341663027 6.49e-18
16.3481272925 6.09e-18
16.3589124405 1.19e-17
16.3697118281 6.21e-18
16.3761983075 7.33e-18
16.3805254837 7.19e-18
16.4021957119 1.49e-17
16.4152253921 5.78e-18
16.4304528739 7.41e-18
16.4413469548 3.89e-18
16.4544389365 6.86e-18
16.4609927491 6.85e-18
16.4697392915 7.98e-18
16.4806855491 7.5e-18
16.4894530371 5.51e-18
16.507016028 1.01e-17
16.5136117989 1.09e-17
16.5202128429 1.06e-17
16.5312263182 6.71e-18
16.5378414547 7.22e-18
16.5444618877 7.69e-18
16.5532973813 7.38e-18
16.5621423172 4.74e-18
16.573211788 3.22e-18
16.5798605759 1.72e-18
16.5865147005 1.58e-18
16.5976167853 1.34e-18
16.6176380359 4.53e-18
16.6243225243 5.95e-18
16.6377076471 1.03e-17
16.6488783921 8.33e-18
16.6555880422 8.31e-18
16.6712649437 5.52e-18
16.6824808108 5.52e-18
16.6892175779 5.05e-18
16.7117128166 4.84e-18
16.7252390916 2.62e-18
16.7320104435 1.55e-18
16.7478316069 2.57e-18
16.7863792833 9.25e-18
16.802303481 4.3e-18
16.813696418 2.69e-18
16.8273883532 2.53e-18
16.8365287054 2.62e-18
16.8479681188 3.04e-18
16.8617159508 2.6e-18
16.873189628 2.01e-18
16.8800813324 1.84e-18
16.8892790337 2.33e-18
16.9284813471 6.55e-18
16.9354183016 7.05e-18
16.9446764229 8.25e-18
16.953944672 5.89e-18
16.9678660717 4.62e-18
16.9864635411 6.86e-18
16.9957775718 7.63e-18
17.0051018223 8.29e-18
17.0284572705 1.75e-18
17.0378174229 2.9e-18
17.0448442929 3.57e-18
17.0659597228 7.18e-18
17.0777131386 6.57e-18
17.0871275339 6.3e-18
17.0941951449 5.57e-18
17.1154331014 6.08e-18
17.1248891417 5.28e-18
17.1319880318 4.5e-18
17.1390928098 3.37e-18
17.1462034831 2.82e-18
17.1604425448 1.8e-18
17.1723265078 2.62e-18
17.177084703 2.82e-18
17.2128553917 6.47e-18
17.2248120848 4.84e-18
17.2367854006 5.08e-18
17.2463760448 4.77e-18
17.2559773676 3.88e-18
17.2655893867 4.91e-18
17.2800275103 3.24e-18
17.2993159462 1.09e-18
17.3550108323 3.96e-18
17.3695989614 3.74e-18
17.3890879925 3.93e-18
17.4037334905 3.65e-18
17.4159569302 3.89e-18
17.4478183769 1.48e-18
17.4847267503 4.09e-18
17.4995338583 2.87e-18
17.506946821 3.02e-18
17.5143660667 2.76e-18
17.5615010462 4.4e-18
17.5963947468 3.1e-18
17.6239086548 3.46e-18
17.6590510449 1.33e-18
17.6791954066 2.05e-18
17.6968594613 2.02e-18
17.706969064 1.84e-18
17.7145588493 1.83e-18
17.72468869 1.62e-18
17.7348301225 1.49e-18
17.7653241705 3e-18
17.7933693149 1.7e-18
17.8215031459 2.42e-18
17.8574387709 1.64e-18
17.8986859227 1.54e-18
17.9245622938 2.01e-18
17.9583136423 1.9e-18
18.0052566637 1.12e-18
18.0366885927 2.81e-18
18.0524457464 2.24e-18
18.0814054814 1.07e-18
18.1078132593 1.75e-18
18.1342982867 5.37e-19
18.168844869 1.64e-18
18.2035233279 1.12e-18
18.4500293729 5.46e-19
18.7315602638 3.88e-19
19.0014095611 8.64e-19
19.2971513442 1.3e-18
19.602244646 4.16e-19
19.9171401424 4.62e-19
20.1207720523 1.08e-18
20.1403829412 1.15e-18
20.6159290632 1.3e-18
20.7922517837 1.92e-18
21.2192704751 1.5e-18
22.5425813429 1.35e-18
24.7968394772 1.17e-18
27.5520438636 9.76e-19
30.9960493466 7.51e-19
35.4240563961 5.82e-19
41.3280657954 4.17e-19
49.5936789545 2.77e-19
61.9920986931 1.55e-19
82.6561315908 6.81e-20
95.3724595279 4.45e-20
103.320164489 3.46e-20
112.712906715 2.58e-20
123.984197386 1.85e-20
137.760219318 1.28e-20
154.980246733 7.97e-21
177.12028198 4.86e-21
206.640328977 2.78e-21
247.968394772 1.46e-21
275.520438636 1.02e-21
309.960493466 6.97e-22
354.240563961 4.37e-22
413.280657954 2.34e-21
442.800704951 1.96e-21
476.862297639 1.51e-21
563.564533574 1.97e-21
590.400939934 1.65e-21
619.920986931 1.43e-21
652.548407296 1.15e-21
688.80109659 9.61e-22
729.318808154 7.87e-22
774.901233664 6.28e-22
826.561315908 5.14e-22
885.601409901 4.09e-22
1033.20164489 2.19e-22
1239.84197386 1.11e-22
2479.68394772 7.9e-24
12398.4197386 1.11e-26
