#xsec (eV,cm2) for OCS -> O + O
4.76883399785 2.76945794943e-21
4.76925601223 2.96698024129e-21
4.76967806396 2.86374122612e-21
4.77010015304 2.83819308815e-21
4.77052227946 2.82577557359e-21
4.77094444325 2.77422972381e-21
4.77136664439 2.69046924921e-21
4.77178888289 2.77902504666e-21
4.77221115876 2.81606277673e-21
4.772633472 2.78686147183e-21
4.77305582261 2.77788374019e-21
4.7734782106 2.75185610131e-21
4.77390063597 2.76904571886e-21
4.77432309872 2.80908140936e-21
4.77474559885 2.87747631807e-21
4.77516813637 2.89525730983e-21
4.77559071129 2.85951349131e-21
4.7760133236 2.83995276637e-21
4.77643597331 2.95962965761e-21
4.77685866042 3.05830020658e-21
4.77728138494 2.8512844987e-21
4.77770414686 2.78050890457e-21
4.7781269462 2.87391222865e-21
4.77854978295 2.85905854734e-21
4.77897265712 2.84914125814e-21
4.77939556872 2.97663998644e-21
4.77981851773 3.09922470922e-21
4.78024150418 2.94847791037e-21
4.78066452806 2.92476933476e-21
4.78108758937 3.07027340374e-21
4.78151068813 3.04424778289e-21
4.78193382432 3.00771909743e-21
4.78235699796 3.07522406003e-21
4.78278020905 3.12118169586e-21
4.78320345759 3.07680288504e-21
4.78362674358 3.07699590621e-21
4.78405006704 3.16413856199e-21
4.78447342795 3.28986301778e-21
4.78489682633 3.30926171857e-21
4.78532026218 3.24459542919e-21
4.7857437355 3.247610982e-21
4.78616724629 3.22764286259e-21
4.78659079456 3.19642212213e-21
4.78701438032 3.21656916076e-21
4.78743800356 3.20150944004e-21
4.78786166429 3.21095133806e-21
4.78828536251 3.39705343787e-21
4.78870909822 3.48790808586e-21
4.78913287143 3.43102258214e-21
4.78955668215 3.46433336711e-21
4.78998053036 3.56421064967e-21
4.79040441609 3.55171945689e-21
4.79082833933 3.44535582192e-21
4.79125230008 3.40577095576e-21
4.79167629835 3.37699810974e-21
4.79210033414 3.43727719194e-21
4.79252440746 3.55031452782e-21
4.79294851831 3.58929800907e-21
4.79337266668 3.53293347058e-21
4.79379685259 3.4037619126e-21
4.79422107604 3.38908489441e-21
4.79464533703 3.53263723354e-21
4.79506963557 3.56416277715e-21
4.79549397165 3.58624149105e-21
4.79591834529 3.65204684915e-21
4.79634275648 3.63770799207e-21
4.79676720522 3.63569107543e-21
4.79719169153 3.54028938603e-21
4.7976162154 3.46173460432e-21
4.79804077685 3.53154209731e-21
4.79846537586 3.65948094487e-21
4.79889001244 3.68615253108e-21
4.79931468661 3.65924869756e-21
4.79973939835 3.70105284984e-21
4.80016414768 3.65466370022e-21
4.8005889346 3.69283669649e-21
4.80101375911 3.71826972294e-21
4.80143862122 3.63234267985e-21
4.80186352092 3.64714830723e-21
4.80228845822 3.66584262566e-21
4.80271343313 3.70492593291e-21
4.80313844564 3.75968028291e-21
4.80356349577 3.73745650644e-21
4.80398858351 3.66373406542e-21
4.80441370887 3.73378512823e-21
4.80483887185 3.84947611464e-21
4.80526407245 3.87363232905e-21
4.80568931069 3.81819347864e-21
4.80611458655 3.8444303365e-21
4.80653990005 4.01138196621e-21
4.80696525118 4.07656782614e-21
4.80739063996 4.04043044422e-21
4.80781606638 4.04612866514e-21
4.80824153045 4.039466389e-21
4.80866703217 3.91588339726e-21
4.80909257154 3.87329837555e-21
4.80951814858 4.02277692783e-21
4.80994376327 4.1374519963e-21
4.81036941563 4.18212141897e-21
4.81079510565 4.20411879188e-21
4.81122083335 4.27636207795e-21
4.81164659872 4.32019346108e-21
4.81207240177 4.20676181469e-21
4.8124982425 4.17069340409e-21
4.81292412092 4.27341639402e-21
4.81335003702 4.28620405227e-21
4.81377599081 4.26800574616e-21
4.8142019823 4.32624914678e-21
4.81462801149 4.30701904227e-21
4.81505407837 4.22986529907e-21
4.81548018296 4.18808577191e-21
4.81590632526 4.22050092926e-21
4.81633250527 4.31782982455e-21
4.816758723 4.33899419987e-21
4.81718497844 4.34144752217e-21
4.8176112716 4.3791691437e-21
4.81803760249 4.4408584313e-21
4.81846397111 4.52884743137e-21
4.81889037746 4.55098162822e-21
4.81931682154 4.44273643345e-21
4.81974330336 4.39505248312e-21
4.82016982292 4.49246635736e-21
4.82059638022 4.52548099283e-21
4.82102297528 4.54626737506e-21
4.82144960808 4.60053689903e-21
4.82187627864 4.66022678275e-21
4.82230298696 4.67002475712e-21
4.82272973304 4.64417177323e-21
4.82315651688 4.65971721841e-21
4.82358333849 4.64441381497e-21
4.82401019787 4.57899879619e-21
4.82443709503 4.58343341976e-21
4.82486402996 4.65190870075e-21
4.82529100268 4.7038081556e-21
4.82571801318 4.69448739734e-21
4.82614506147 4.65251641121e-21
4.82657214755 4.67973009866e-21
4.82699927142 4.70863533322e-21
4.82742643309 4.77133914779e-21
4.82785363257 4.91154918313e-21
4.82828086984 4.94429787184e-21
4.82870814493 4.9550030863e-21
4.82913545783 5.04867497572e-21
4.82956280854 5.03157824593e-21
4.82999019707 5.0176675397e-21
4.83041762342 5.11668879326e-21
4.8308450876 5.07977693313e-21
4.83127258961 4.98361581585e-21
4.83170012944 5.06021922828e-21
4.83212770711 5.13184290348e-21
4.83255532262 5.09492719952e-21
4.83298297597 5.05762576787e-21
4.83341066717 5.1170456188e-21
4.83383839621 5.29951427726e-21
4.83426616311 5.36970340377e-21
4.83469396786 5.22851449043e-21
4.83512181047 5.02181803998e-21
4.83554969094 5.08118162062e-21
4.83597760927 5.31162001101e-21
4.83640556548 5.26390160875e-21
4.83683355955 5.20681288624e-21
4.8372615915 5.31794011643e-21
4.83768966133 5.44136362807e-21
4.83811776904 5.49968784047e-21
4.83854591464 5.48267804442e-21
4.83897409812 5.49415806315e-21
4.8394023195 5.5689950729e-21
4.83983057877 5.58365799426e-21
4.84025887594 5.54615935155e-21
4.84068721101 5.54000651245e-21
4.84111558398 5.5863344426e-21
4.84154399487 5.65899908432e-21
4.84197244366 5.71310512329e-21
4.84240093038 5.76465425726e-21
4.84282945501 5.71882951985e-21
4.84325801756 5.59026413191e-21
4.84368661804 5.49690272117e-21
4.84411525644 5.51361965488e-21
4.84454393278 5.62576016102e-21
4.84497264706 5.67491824297e-21
4.84540139927 5.70821104053e-21
4.84583018942 5.75044676329e-21
4.84625901752 5.74572674756e-21
4.84668788357 5.88539278703e-21
4.84711678757 6.06370178552e-21
4.84754572953 6.15212814623e-21
4.84797470945 6.13411012541e-21
4.84840372732 6.05026616587e-21
4.84883278317 6.08995756837e-21
4.84926187698 6.11436668158e-21
4.84969100876 6.03604223713e-21
4.85012017852 6.06790474672e-21
4.85054938626 6.11712480435e-21
4.85097863199 6.17368138385e-21
4.85140791569 6.24039153879e-21
4.85183723739 6.23051924487e-21
4.85226659708 6.2168737292e-21
4.85269599477 6.22782692061e-21
4.85312543045 6.27202421424e-21
4.85355490414 6.28358462863e-21
4.85398441583 6.27075127729e-21
4.85441396553 6.30432542029e-21
4.85484355325 6.32858177037e-21
4.85527317898 6.34315358692e-21
4.85570284273 6.34158483507e-21
4.8561325445 6.37663920796e-21
4.8565622843 6.5341703724e-21
4.85699206213 6.52457878119e-21
4.85742187799 6.49493783553e-21
4.85785173189 6.5547414464e-21
4.85828162383 6.56069805728e-21
4.85871155381 6.55224398186e-21
4.85914152184 6.49086415599e-21
4.85957152791 6.48943684892e-21
4.86000157204 6.65162532108e-21
4.86043165423 6.69123792597e-21
4.86086177447 6.69337364856e-21
4.86129193278 6.77111983634e-21
4.86172212916 6.73487090688e-21
4.8621523636 6.72269636811e-21
4.86258263612 6.75032604866e-21
4.86301294672 6.84336641886e-21
4.86344329539 6.9191240658e-21
4.86387368215 6.85027052946e-21
4.864304107 6.89698350996e-21
4.86473456993 7.06417711297e-21
4.86516507096 7.11523847901e-21
4.86559561009 7.04515840869e-21
4.86602618731 7.02460544398e-21
4.86645680264 7.11796258063e-21
4.86688745608 7.16443285539e-21
4.86731814763 7.10950761956e-21
4.86774887729 7.1175295907e-21
4.86817964507 7.16837515894e-21
4.86861045097 7.2205415825e-21
4.86904129499 7.23851096305e-21
4.86947217714 7.21922737404e-21
4.86990309742 7.38301901564e-21
4.87033405583 7.45662022593e-21
4.87076505238 7.33784234596e-21
4.87119608708 7.30210953556e-21
4.87162715991 7.36980827989e-21
4.8720582709 7.46161729759e-21
4.87248942003 7.46083339495e-21
4.87292060732 7.40508680389e-21
4.87335183277 7.52270238792e-21
4.87378309637 7.6545138284e-21
4.87421439814 7.56150402456e-21
4.87464573808 7.49485803926e-21
4.87507711619 7.58386999892e-21
4.87550853248 7.68581375846e-21
4.87593998694 7.63955226033e-21
4.87637147959 7.50958328595e-21
4.87680301042 7.66090097656e-21
4.87723457943 7.83032893138e-21
4.87766618664 7.92366352177e-21
4.87809783204 7.98292555187e-21
4.87852951564 7.96228605275e-21
4.87896123745 8.01616209794e-21
4.87939299745 8.06076433198e-21
4.87982479567 8.05975661902e-21
4.8802566321 8.07647920088e-21
4.88068850674 8.06641664689e-21
4.8811204196 8.03486387011e-21
4.88155237068 8.12582661155e-21
4.88198435999 8.20717165736e-21
4.88241638753 8.23840776821e-21
4.8828484533 8.34528626894e-21
4.8832805573 8.41778215795e-21
4.88371269954 8.50484536776e-21
4.88414488003 8.57132671762e-21
4.88457709876 8.56757106342e-21
4.88500935573 8.57072280595e-21
4.88544165097 8.50251691749e-21
4.88587398445 8.50379439365e-21
4.8863063562 8.5615689436e-21
4.88673876621 8.56931332298e-21
4.88717121448 8.61756528345e-21
4.88760370102 8.63453694459e-21
4.88803622584 8.64132550097e-21
4.88846878893 8.76159954962e-21
4.8889013903 8.79680248886e-21
4.88933402996 8.7882233899e-21
4.8897667079 8.78898025296e-21
4.89019942413 8.76912446179e-21
4.89063217865 8.78710472398e-21
4.89106497147 8.80942849954e-21
4.89149780258 8.9344260446e-21
4.89193067201 9.0383125542e-21
4.89236357973 9.00892141386e-21
4.89279652577 9.01427978876e-21
4.89322951012 9.07337993774e-21
4.89366253279 9.13592996499e-21
4.89409559378 9.17182981601e-21
4.89452869309 9.24785364254e-21
4.89496183073 9.26830372665e-21
4.89539500669 9.24966841616e-21
4.89582822099 9.40563654929e-21
4.89626147363 9.57707342396e-21
4.89669476461 9.54849177107e-21
4.89712809393 9.4236188351e-21
4.8975614616 9.40138368257e-21
4.89799486762 9.50118300512e-21
4.898428312 9.59610075075e-21
4.89886179473 9.63824563133e-21
4.89929531582 9.68398488558e-21
4.89972887528 9.71591699097e-21
4.9001624731 9.7281351014e-21
4.9005961093 9.74272049162e-21
4.90102978387 9.80654807851e-21
4.90146349681 9.86842042451e-21
4.90189724814 9.89615368203e-21
4.90233103785 9.91808186101e-21
4.90276486595 9.87908557707e-21
4.90319873245 9.8760410826e-21
4.90363263733 9.90034291213e-21
4.90406658062 9.94951055332e-21
4.9045005623 1.00901658585e-20
4.90493458239 1.01440795079e-20
4.90536864089 1.02037500186e-20
4.9058027378 1.0245668728e-20
4.90623687313 1.02096496337e-20
4.90667104687 1.02440997912e-20
4.90710525904 1.02344501575e-20
4.90753950963 1.02546715037e-20
4.90797379865 1.04211144092e-20
4.9084081261 1.05664429055e-20
4.90884249199 1.06449783479e-20
4.90927689632 1.06441289399e-20
4.90971133909 1.0549150592e-20
4.9101458203 1.05251508691e-20
4.91058033996 1.06251508691e-20
4.91101489808 1.0724282125e-20
4.91144949465 1.07441539053e-20
4.91188412968 1.07198717803e-20
4.91231880318 1.07418059088e-20
4.91275351514 1.07918059088e-20
4.91318826557 1.08465362835e-20
4.91362305447 1.08558210064e-20
4.91405788185 1.08894865176e-20
4.91449274771 1.10302017947e-20
4.91492765205 1.11e-20
4.91536259488 1.10674795686e-20
4.9157975762 1.10557968489e-20
4.91623259601 1.11765358769e-20
4.91666765432 1.13381150821e-20
4.91710275112 1.13942185441e-20
4.91753788644 1.13443220586e-20
4.91797306026 1.12827736687e-20
4.91840827258 1.12787602331e-20
4.91884352343 1.14034973724e-20
4.91927881279 1.15575108079e-20
4.91971414067 1.16402651608e-20
4.92014950707 1.16442523645e-20
4.92058491201 1.16557425284e-20
4.92102035547 1.17592477175e-20
4.92145583747 1.18574923928e-20
4.921891358 1.19189520469e-20
4.92232691708 1.19689520469e-20
4.9227625147 1.2e-20
4.92319815087 1.19277893471e-20
4.92363382559 1.19114162137e-20
4.92406953886 1.20786602945e-20
4.92450529069 1.21918187701e-20
4.92494108109 1.21467853422e-20
4.92537691005 1.21145952813e-20
4.92581277757 1.21645952813e-20
4.92624868367 1.22259566057e-20
4.92668462835 1.2307586637e-20
4.9271206116 1.23816300313e-20
4.92755663344 1.244296241e-20
4.92799269386 1.249296241e-20
4.92842879287 1.25e-20
4.92886493047 1.2509923222e-20
4.92930110667 1.25443564143e-20
4.92973732146 1.25768443343e-20
4.93017357486 1.2669250654e-20
4.93060986686 1.27768395121e-20
4.93104619748 1.28380929286e-20
4.93148256671 1.29755177372e-20
4.93191897455 1.31860789261e-20
4.93235542101 1.31838457984e-20
4.9327919061 1.29773525871e-20
4.93322842981 1.3009881853e-20
4.93366499215 1.30894549535e-20
4.93410159313 1.30717340066e-20
4.93453823274 1.31329085076e-20
4.93497491099 1.32213970365e-20
4.93541162788 1.333255226e-20
4.93584838343 1.33444296168e-20
4.93628517762 1.34055647364e-20
4.93672201047 1.35659575615e-20
4.93715888197 1.36281312043e-20
4.93759579213 1.36111004498e-20
4.93803274096 1.36163185706e-20
4.93846972846 1.36555405904e-20
4.93890675462 1.37599214751e-20
4.93934381947 1.38329547928e-20
4.93978092298 1.38555261402e-20
4.94021806518 1.39495428464e-20
4.94065524607 1.40211579829e-20
4.94109246564 1.41211579829e-20
4.9415297239 1.42431916048e-20
4.94196702086 1.4288997634e-20
4.94240435652 1.42458060292e-20
4.94284173088 1.42380849075e-20
4.94327914394 1.42445132605e-20
4.94371659571 1.42554819254e-20
4.9441540862 1.43581134949e-20
4.9445916154 1.44990585364e-20
4.94502918332 1.45399986139e-20
4.94546678996 1.45209297973e-20
4.94590443532 1.45973165815e-20
4.94634211942 1.46763867841e-20
4.94677984225 1.47745726425e-20
4.94721760381 1.48318437706e-20
4.94765540411 1.490360435e-20
4.94809324316 1.5042734258e-20
4.94853112095 1.50644534634e-20
4.94896903749 1.50747064683e-20
4.94940699279 1.50662528874e-20
4.94984498684 1.50843197452e-20
4.95028301965 1.51554080093e-20
4.95072109123 1.52889580418e-20
4.95115920157 1.54582709312e-20
4.95159735068 1.55e-20
4.95203553857 1.55068120741e-20
4.95247376523 1.56338506903e-20
4.95291203067 1.56400707061e-20
4.9533503349 1.55998432448e-20
4.95378867791 1.57368111549e-20
4.95422705972 1.58291381302e-20
4.95466548032 1.58446409344e-20
4.95510393972 1.57756513496e-20
4.95554243792 1.58909521718e-20
4.95598097492 1.60813490913e-20
4.95641955073 1.61446610146e-20
4.95685816535 1.61665528103e-20
4.95729681879 1.62058892556e-20
4.95773551105 1.6233451995e-20
4.95817424212 1.62e-20
4.95861301203 1.62325072998e-20
4.95905182076 1.63203247555e-20
4.95949066832 1.64740630703e-20
4.95992955472 1.65862456147e-20
4.96036847996 1.66574370074e-20
4.96080744404 1.6789419813e-20
4.96124644696 1.68248644694e-20
4.96168548874 1.68733072876e-20
4.96212456937 1.69552756859e-20
4.96256368885 1.69447291162e-20
4.96300284719 1.70260401372e-20
4.9634420444 1.70748644673e-20
4.96388128047 1.71105129574e-20
4.96432055542 1.72441221306e-20
4.96475986923 1.73959102428e-20
4.96519922193 1.74435976853e-20
4.9656386135 1.74168799862e-20
4.96607804395 1.74447683641e-20
4.9665175133 1.74825652948e-20
4.96695702153 1.75872374123e-20
4.96739656866 1.76447827622e-20
4.96783615469 1.76552124388e-20
4.96827577961 1.7741187984e-20
4.96871544344 1.7898197812e-20
4.96915514618 1.79914026817e-20
4.96959488783 1.7968982143e-20
4.9700346684 1.80275794614e-20
4.97047448788 1.81241601638e-20
4.97091434628 1.82328365338e-20
4.97135424361 1.835867637e-20
4.97179417987 1.84396798377e-20
4.97223415506 1.84448363681e-20
4.97267416918 1.84551565304e-20
4.97311422224 1.85103110367e-20
4.97355431425 1.86000071001e-20
4.9739944452 1.86551436235e-20
4.9744346151 1.87066203386e-20
4.97487482395 1.88926136262e-20
4.97531507176 1.9113140177e-20
4.97575535853 1.92976734405e-20
4.97619568426 1.92215990536e-20
4.97663604895 1.90818335664e-20
4.97707645262 1.92448901453e-20
4.97751689526 1.93551044536e-20
4.97795737688 1.93449003386e-20
4.97839789747 1.94049472589e-20
4.97883845705 1.95664698527e-20
4.97927905562 1.9673207173e-20
4.97971969318 1.97507004606e-20
4.98016036973 1.98535952363e-20
4.98060108528 1.98261019487e-20
4.98104183983 1.98470860607e-20
4.98148263338 1.99513801555e-20
4.98192346594 2.01114968709e-20
4.98236433751 2.0232695345e-20
4.9828052481 2.02100923005e-20
4.9832461977 2.02792821858e-20
4.98368718633 2.04720602538e-20
4.98412821398 2.05773777996e-20
4.98456928066 2.06748731588e-20
4.98501038637 2.07748731588e-20
4.98545153112 2.08474762068e-20
4.98589271491 2.08524530838e-20
4.98633393774 2.08974813995e-20
4.98677519961 2.09425045224e-20
4.98721650053 2.09174951962e-20
4.98765784051 2.09899830723e-20
4.98809921954 2.11549151865e-20
4.98854063763 2.13973450672e-20
4.98898209479 2.15649177569e-20
4.98942359101 2.16424107388e-20
4.9898651263 2.1550272265e-20
4.99030670066 2.14125476895e-20
4.9907483141 2.15192890955e-20
4.99118996662 2.1739113066e-20
4.99163165823 2.19245101338e-20
4.99207338892 2.2e-20
4.9925151587 2.20270871688e-20
4.99295696758 2.21411304421e-20
4.99339881555 2.21901406296e-20
4.99384070262 2.22936022548e-20
4.9942826288 2.25143012438e-20
4.99472459409 2.25450849373e-20
4.99516659849 2.24482885921e-20
4.995608642 2.24345784733e-20
4.99605072463 2.25845784733e-20
4.99649284639 2.27e-20
4.99693500727 2.27e-20
4.99737720727 2.27932948722e-20
4.99781944641 2.30152536199e-20
4.99826172469 2.31719587477e-20
4.9987040421 2.3291454403e-20
4.99914639866 2.33902667016e-20
4.99958879436 2.33042673312e-20
5.00003122922 2.3276077905e-20
5.00047370322 2.34357859346e-20
5.00091621638 2.35851729726e-20
5.0013587687 2.36700099104e-20
5.00180136019 2.37296892749e-20
5.00224399084 2.38142110665e-20
5.00268666066 2.38845217916e-20
5.00312936966 2.3944172495e-20
5.00357211783 2.40431631771e-20
5.00401490519 2.41027941611e-20
5.00445773172 2.41624148169e-20
5.00490059745 2.42720257595e-20
5.00534350237 2.43998398831e-20
5.00578644648 2.45594317266e-20
5.00622942979 2.46730062652e-20
5.0066724523 2.47325790115e-20
5.00711551401 2.47452207878e-20
5.00755861493 2.47547744386e-20
5.00800175507 2.48390349899e-20
5.00844493442 2.49535701281e-20
5.00888815299 2.52130941004e-20
5.00933141078 2.54564262999e-20
5.0097747078 2.55e-20
5.01021804405 2.55206757176e-20
5.01066141953 2.5596091698e-20
5.01110483424 2.57357189242e-20
5.0115482882 2.59300673288e-20
5.0119917814 2.6069764385e-20
5.01243531384 2.61443293216e-20
5.01287888554 2.62924207828e-20
5.01332249649 2.64443346994e-20
5.01376614669 2.64631689773e-20
5.01420983616 2.65300899474e-20
5.01465356489 2.66631642083e-20
5.01509733289 2.67225525798e-20
5.01554114016 2.67725525798e-20
5.0159849867 2.68e-20
5.01642887252 2.69463975015e-20
5.01687279763 2.71463975015e-20
5.01731676201 2.72e-20
5.01776076569 2.73006031648e-20
5.01820480866 2.74506031648e-20
5.01864889092 2.75e-20
5.01909301248 2.75145618891e-20
5.01953717334 2.76029724203e-20
5.01998137351 2.7786098285e-20
5.02042561299 2.79761654766e-20
5.02086989178 2.8111584527e-20
5.02131420989 2.81831068041e-20
5.02175856732 2.82847013452e-20
5.02220296406 2.83377358848e-20
5.02264740014 2.84046097685e-20
5.02309187555 2.85577549717e-20
5.02353639029 2.86885182236e-20
5.02398094436 2.88823384808e-20
5.02442553778 2.9e-20
5.02487017054 2.90245501712e-20
5.02531484265 2.9132811917e-20
5.02575955411 2.92919685585e-20
5.02620430493 2.93454288216e-20
5.0266490951 2.93545664171e-20
5.02709392463 2.95350626015e-20
5.02753879353 2.96941808345e-20
5.0279837018 2.97649907165e-20
5.02842864943 2.99240887494e-20
5.02887363645 3.00766632255e-20
5.02931866284 3.01454628821e-20
5.02976372862 3.02038764151e-20
5.03020883378 3.03240160843e-20
5.03065397833 3.04674449396e-20
5.03109916227 3.05674449396e-20
5.03154438561 3.06855077565e-20
5.03198964835 3.07855077565e-20
5.03243495049 3.08052979058e-20
5.03288029203 3.09427693249e-20
5.03332567299 3.10197449866e-20
5.03377109337 3.11280135623e-20
5.03421655315 3.13760092768e-20
5.03466205236 3.14786893126e-20
5.035107591 3.16057891448e-20
5.03555316906 3.17905234576e-20
5.03599878655 3.19207737183e-20
5.03644444348 3.19876193748e-20
5.03689013985 3.20930703463e-20
5.03733587565 3.21930703463e-20
5.0377816509 3.22217242843e-20
5.0382274656 3.24019810672e-20
5.03867331976 3.24945641759e-20
5.03911921337 3.24455689684e-20
5.03956514643 3.24544262791e-20
5.04001111896 3.26110958556e-20
5.04045713096 3.2887931152e-20
5.04090318242 3.3e-20
5.04134927336 3.3040822299e-20
5.04179540378 3.31812719367e-20
5.04224157367 3.32904496377e-20
5.04268778305 3.3404014952e-20
5.04313403191 3.35792224671e-20
5.04358032027 3.37752075151e-20
5.04402664812 3.39171633621e-20
5.04447301547 3.39671633621e-20
5.04491942231 3.40259052219e-20
5.04536586867 3.41061742503e-20
5.04581235453 3.42148971148e-20
5.0462588799 3.44015752741e-20
5.04670544478 3.45669471878e-20
5.04715204919 3.47907070838e-20
5.04759869312 3.49907070838e-20
5.04804537657 3.50127022418e-20
5.04849209955 3.51447452024e-20
5.04893886206 3.53970490671e-20
5.04938566411 3.56229855471e-20
