#xsec (eV,cm2) for O3 -> O2 + O
3.09927876154 0.0
3.09983633476 8.45e-24
3.10039400829 1.68612328663e-23
3.10095178214 1.67495418143e-23
3.10150965635 1.6638308948e-23
3.10206763092 1.6606633236e-23
3.10262570587 1.6656633236e-23
3.10318388122 1.6698715844e-23
3.10374215699 1.6648715844e-23
3.10430053319 1.66e-23
3.10485900985 1.665e-23
3.10541758698 1.67e-23
3.1059762646 1.66863013954e-23
3.10653504273 1.66000821336e-23
3.10709392139 1.65137807382e-23
3.10765290059 1.64686023123e-23
3.10821198035 1.64186023123e-23
3.10877116069 1.64262685676e-23
3.10933044164 1.64762685676e-23
3.1098898232 1.65e-23
3.11044930539 1.65432868761e-23
3.11100888824 1.65932868761e-23
3.11156857176 1.66e-23
3.11212835597 1.66e-23
3.11268824089 1.66e-23
3.11324822653 1.665e-23
3.11380831291 1.67e-23
3.11436850006 1.67e-23
3.11492878799 1.665e-23
3.11548917672 1.66e-23
3.11604966626 1.66e-23
3.11661025664 1.66e-23
3.11717094786 1.66100689205e-23
3.11773173996 1.66600689205e-23
3.11829263295 1.66950712184e-23
3.11885362685 1.66450712184e-23
3.11941472167 1.66e-23
3.11997591743 1.655e-23
3.12053721416 1.65e-23
3.12109861187 1.651535497e-23
3.12166011057 1.66021568802e-23
3.12222171029 1.66960380675e-23
3.12278341104 1.67592361573e-23
3.12334521285 1.68031287257e-23
3.12390711572 1.68531287257e-23
3.12446911969 1.69e-23
3.12503122476 1.695e-23
3.12559343096 1.7e-23
3.1261557383 1.7e-23
3.1267181468 1.70352452057e-23
3.12728065648 1.70928093282e-23
3.12784326736 1.71870223398e-23
3.12840597945 1.72794582173e-23
3.12896879278 1.73228997075e-23
3.12953170736 1.73728997075e-23
3.13009472321 1.74e-23
3.13065784036 1.74e-23
3.1312210588 1.74e-23
3.13178437858 1.74e-23
3.1323477997 1.74e-23
3.13291132217 1.74e-23
3.13347494603 1.74e-23
3.13403867129 1.74e-23
3.13460249797 1.74e-23
3.13516642607 1.73370656433e-23
3.13573045564 1.72022639126e-23
3.13629458667 1.71151982693e-23
3.13685881919 1.71e-23
3.13742315322 1.70498949936e-23
3.13798758878 1.69282841751e-23
3.13855212588 1.67851475382e-23
3.13911676454 1.67067583567e-23
3.13968150479 1.67e-23
3.14024634663 1.665e-23
3.14081129009 1.66e-23
3.14137633519 1.65486102238e-23
3.14194148194 1.64252640244e-23
3.14250673036 1.62814291947e-23
3.14307208047 1.61547753941e-23
3.1436375323 1.60617730713e-23
3.14420308585 1.59617730713e-23
3.14476874114 1.5868917037e-23
3.1453344982 1.57659238836e-23
3.14590035704 1.56226310409e-23
3.14646631768 1.54798513244e-23
3.14703238014 1.53365844192e-23
3.14759854444 1.51938562015e-23
3.14816481059 1.50511524365e-23
3.14873117861 1.49396535242e-23
3.14929764853 1.485e-23
3.14986422036 1.48e-23
3.15043089412 1.47534684279e-23
3.15099766982 1.45860869207e-23
3.15156454749 1.44326184929e-23
3.15213152714 1.43898908181e-23
3.1526986088 1.43082408863e-23
3.15326579247 1.41615866508e-23
3.15383307818 1.39932365826e-23
3.15440046595 1.38541951423e-23
3.1549679558 1.37873619562e-23
3.15553554774 1.37331668139e-23
3.15610324179 1.3690156183e-23
3.15667103797 1.3640156183e-23
3.15723893631 1.35978593453e-23
3.15780693681 1.35478593453e-23
3.15837503949 1.34556144526e-23
3.15894324438 1.34056144526e-23
3.15951155149 1.34373260034e-23
3.16007996084 1.342900154e-23
3.16064847245 1.33416755366e-23
3.16121708634 1.33e-23
3.16178580253 1.33e-23
3.16235462102 1.32567919319e-23
3.16292354186 1.31426510001e-23
3.16349256504 1.30712191495e-23
3.16406169059 1.30853600813e-23
3.16463091853 1.31e-23
3.16520024888 1.31e-23
3.16576968165 1.305e-23
3.16633921687 1.30406804919e-23
3.16690885455 1.30906804919e-23
3.1674785947 1.31e-23
3.16804843736 1.31e-23
3.16861838253 1.31e-23
3.16918843024 1.31e-23
3.1697585805 1.31e-23
3.17032883334 1.30618404507e-23
3.17089918876 1.30118404507e-23
3.1714696468 1.3e-23
3.17204020746 1.3e-23
3.17261087077 1.3e-23
3.17318163675 1.30428133184e-23
3.1737525054 1.30795826244e-23
3.17432347676 1.3036769306e-23
3.17489455084 1.3e-23
3.17546572766 1.3e-23
3.17603700724 1.3e-23
3.17660838959 1.30177669657e-23
3.17717987473 1.30677669657e-23
3.17775146269 1.305e-23
3.17832315348 1.29700314114e-23
3.17889494711 1.29200314114e-23
3.17946684362 1.29217111171e-23
3.18003884301 1.29717111171e-23
3.18061094531 1.30627908616e-23
3.18118315053 1.31964356508e-23
3.18175545869 1.32336447892e-23
3.18232786982 1.32e-23
3.18290038392 1.32e-23
3.18347300102 1.32169586128e-23
3.18404572114 1.32669586128e-23
3.18461854429 1.325e-23
3.18519147049 1.32e-23
3.18576449977 1.32490721575e-23
3.18633763214 1.33490721575e-23
3.18691086761 1.34e-23
3.18748420622 1.335e-23
3.18805764797 1.33e-23
3.18863119288 1.325e-23
3.18920484098 1.32e-23
3.18977859228 1.32e-23
3.19035244679 1.31863088629e-23
3.19092640455 1.31363088629e-23
3.19150046557 1.31e-23
3.19207462986 1.31e-23
3.19264889745 1.31e-23
3.19322326834 1.305e-23
3.19379774257 1.29631219188e-23
3.19437232016 1.29062860963e-23
3.19494700111 1.28431641775e-23
3.19552178544 1.27517316607e-23
3.19609667319 1.27017316607e-23
3.19667166436 1.26611448109e-23
3.19724675897 1.26015317693e-23
3.19782195704 1.25403869584e-23
3.19839725859 1.24999081341e-23
3.19897266365 1.24499081341e-23
3.19954817222 1.23594814508e-23
3.20012378433 1.23094814508e-23
3.20069949999 1.23e-23
3.20127531922 1.22484331935e-23
3.20185124205 1.21267771721e-23
3.20242726849 1.1986475543e-23
3.20300339856 1.18581315644e-23
3.20357963228 1.17672243695e-23
3.20415596966 1.17144958671e-23
3.20473241073 1.16244938519e-23
3.20530895551 1.15272223543e-23
3.205885604 1.15e-23
3.20646235624 1.15e-23
3.20703921224 1.15e-23
3.20761617201 1.15e-23
3.20819323559 1.15e-23
3.20877040298 1.15e-23
3.2093476742 1.14656834676e-23
3.20992504928 1.14198806879e-23
3.21050252823 1.14541972203e-23
3.21108011108 1.15e-23
3.21165779783 1.14355159145e-23
3.21223558851 1.13701244133e-23
3.21281348313 1.13846084988e-23
3.21339148173 1.14e-23
3.2139695843 1.14e-23
3.21454779088 1.14145203963e-23
3.21512610148 1.14645203963e-23
3.21570451613 1.155e-23
3.21628303483 1.16e-23
3.21686165761 1.16e-23
3.21744038448 1.16e-23
3.21801921547 1.16e-23
3.2185981506 1.165e-23
3.21917718988 1.17e-23
3.21975633333 1.17e-23
3.22033558097 1.17e-23
3.22091493282 1.17e-23
3.22149438889 1.175e-23
3.22207394922 1.18233550804e-23
3.22265361381 1.18733550804e-23
3.22323338268 1.19e-23
3.22381325586 1.19329412309e-23
3.22439323335 1.19850972256e-23
3.22497331519 1.20521559947e-23
3.22555350139 1.21e-23
3.22613379196 1.21e-23
3.22671418694 1.21316689872e-23
3.22729468632 1.22316689872e-23
3.22787529014 1.23e-23
3.22845599842 1.23e-23
3.22903681116 1.23e-23
3.2296177284 1.23e-23
3.23019875015 1.2300133588e-23
3.23077987642 1.23305766302e-23
3.23136110724 1.23304430422e-23
3.23194244263 1.23e-23
3.2325238826 1.23e-23
3.23310542718 1.23e-23
3.23368707638 1.23e-23
3.23426883022 1.23e-23
3.23485068872 1.22938214315e-23
3.23543265189 1.22178329562e-23
3.23601471977 1.20781833069e-23
3.23659689236 1.19890488823e-23
3.23717916969 1.19001594843e-23
3.23776155177 1.18152823841e-23
3.23834403862 1.17765253275e-23
3.23892663027 1.17265253275e-23
3.23950932673 1.165e-23
3.24009212801 1.1567982165e-23
3.24067503415 1.1516140143e-23
3.24125804515 1.1448157978e-23
3.24184116104 1.14e-23
3.24242438183 1.14e-23
3.24300770755 1.14e-23
3.24359113821 1.14e-23
3.24417467383 1.145e-23
3.24475831443 1.15372549148e-23
3.24534206003 1.15811534596e-23
3.24592591065 1.15438985448e-23
3.24650986631 1.15452962915e-23
3.24709392702 1.15952962915e-23
3.24767809281 1.16e-23
3.24826236369 1.16e-23
3.24884673969 1.16220626231e-23
3.24943122081 1.16720626231e-23
3.25001580709 1.17e-23
3.25060049853 1.17e-23
3.25118529517 1.17495305573e-23
3.25177019701 1.17995305573e-23
3.25235520408 1.18e-23
3.25294031639 1.18063944453e-23
3.25352553397 1.18563944453e-23
3.25411085683 1.19452617905e-23
3.25469628499 1.20452617905e-23
3.25528181848 1.21333961627e-23
3.2558674573 1.21833961627e-23
3.25645320148 1.22213872396e-23
3.25703905104 1.23120658359e-23
3.257625006 1.24001988264e-23
3.25821106637 1.24595202301e-23
3.25879723218 1.25481870092e-23
3.25938350344 1.25981870092e-23
3.25996988018 1.263578128e-23
3.2605563624 1.27403421784e-23
3.26114295014 1.28784204224e-23
3.2617296434 1.30169606187e-23
3.26231644222 1.31547061058e-23
3.2629033466 1.32921751593e-23
3.26349035657 1.34298720717e-23
3.26407747214 1.35179318739e-23
3.26466469334 1.36063314819e-23
3.26525202018 1.37377015315e-23
