#xsec (eV,cm2) for H2O -> H + OH
4.82187627864 0.0
4.82230298696 0.0
4.82272973304 0.0
4.82315651688 0.0
4.82358333849 0.0
4.82401019787 0.0
4.82443709503 0.0
4.82486402996 0.0
4.82529100268 0.0
4.82571801318 0.0
4.82614506147 0.0
4.82657214755 0.0
4.82699927142 0.0
4.82742643309 0.0
4.82785363257 0.0
4.82828086984 0.0
4.82870814493 0.0
4.82913545783 0.0
4.82956280854 0.0
4.82999019707 0.0
4.83041762342 0.0
4.8308450876 0.0
4.83127258961 0.0
4.83170012944 0.0
4.83212770711 0.0
4.83255532262 0.0
4.83298297597 0.0
4.83341066717 0.0
4.83383839621 0.0
4.83426616311 0.0
4.83469396786 0.0
4.83512181047 0.0
4.83554969094 0.0
4.83597760927 0.0
4.83640556548 0.0
4.83683355955 0.0
4.8372615915 0.0
4.83768966133 0.0
4.83811776904 0.0
4.83854591464 0.0
4.83897409812 0.0
4.8394023195 0.0
4.83983057877 0.0
4.84025887594 0.0
4.84068721101 0.0
4.84111558398 0.0
4.84154399487 0.0
4.84197244366 0.0
4.84240093038 0.0
4.84282945501 0.0
4.84325801756 0.0
4.84368661804 0.0
4.84411525644 0.0
4.84454393278 0.0
4.84497264706 0.0
4.84540139927 0.0
4.84583018942 0.0
4.84625901752 0.0
4.84668788357 0.0
4.84711678757 0.0
4.84754572953 0.0
4.84797470945 0.0
4.84840372732 0.0
4.84883278317 0.0
4.84926187698 0.0
4.84969100876 0.0
4.85012017852 0.0
4.85054938626 0.0
4.85097863199 0.0
4.85140791569 0.0
4.85183723739 0.0
4.85226659708 0.0
4.85269599477 0.0
4.85312543045 0.0
4.85355490414 0.0
4.85398441583 0.0
4.85441396553 0.0
4.85484355325 0.0
4.85527317898 0.0
4.85570284273 0.0
4.8561325445 0.0
4.8565622843 0.0
4.85699206213 0.0
4.85742187799 0.0
4.85785173189 0.0
4.85828162383 0.0
4.85871155381 0.0
4.85914152184 0.0
4.85957152791 0.0
4.86000157204 0.0
4.86043165423 0.0
4.86086177447 0.0
4.86129193278 0.0
4.86172212916 0.0
4.8621523636 0.0
4.86258263612 0.0
4.86301294672 0.0
4.86344329539 0.0
4.86387368215 0.0
4.864304107 0.0
4.86473456993 0.0
4.86516507096 0.0
4.86559561009 0.0
4.86602618731 0.0
4.86645680264 0.0
4.86688745608 0.0
4.86731814763 0.0
4.86774887729 0.0
4.86817964507 0.0
4.86861045097 0.0
4.86904129499 0.0
4.86947217714 0.0
4.86990309742 0.0
4.87033405583 0.0
4.87076505238 0.0
4.87119608708 0.0
4.87162715991 0.0
4.8720582709 0.0
4.87248942003 0.0
4.87292060732 0.0
4.87335183277 0.0
4.87378309637 0.0
4.87421439814 0.0
4.87464573808 0.0
4.87507711619 0.0
4.87550853248 0.0
4.87593998694 0.0
4.87637147959 0.0
4.87680301042 0.0
4.87723457943 0.0
4.87766618664 0.0
4.87809783204 0.0
4.87852951564 0.0
4.87896123745 0.0
4.87939299745 0.0
4.87982479567 0.0
4.8802566321 0.0
4.88068850674 0.0
4.8811204196 0.0
4.88155237068 0.0
4.88198435999 0.0
4.88241638753 0.0
4.8828484533 0.0
4.8832805573 0.0
4.88371269954 0.0
4.88414488003 0.0
4.88457709876 0.0
4.88500935573 0.0
4.88544165097 0.0
4.88587398445 0.0
4.8863063562 0.0
4.88673876621 0.0
4.88717121448 0.0
4.88760370102 0.0
4.88803622584 0.0
4.88846878893 0.0
4.8889013903 0.0
4.88933402996 0.0
4.8897667079 0.0
4.89019942413 0.0
4.89063217865 0.0
4.89106497147 0.0
4.89149780258 0.0
4.89193067201 0.0
4.89236357973 0.0
4.89279652577 0.0
4.89322951012 0.0
4.89366253279 0.0
4.89409559378 0.0
4.89452869309 0.0
4.89496183073 0.0
4.89539500669 0.0
4.89582822099 0.0
4.89626147363 0.0
4.89669476461 0.0
4.89712809393 0.0
4.8975614616 0.0
4.89799486762 0.0
4.898428312 0.0
4.89886179473 0.0
4.89929531582 0.0
4.89972887528 0.0
4.9001624731 0.0
4.9005961093 0.0
4.90102978387 0.0
4.90146349681 0.0
4.90189724814 0.0
4.90233103785 0.0
4.90276486595 0.0
4.90319873245 0.0
4.90363263733 0.0
4.90406658062 0.0
4.9045005623 0.0
4.90493458239 0.0
4.90536864089 0.0
4.9058027378 0.0
4.90623687313 0.0
4.90667104687 0.0
4.90710525904 0.0
4.90753950963 0.0
4.90797379865 0.0
4.9084081261 0.0
4.90884249199 0.0
4.90927689632 0.0
4.90971133909 0.0
4.9101458203 0.0
4.91058033996 0.0
4.91101489808 0.0
4.91144949465 0.0
4.91188412968 0.0
4.91231880318 0.0
4.91275351514 0.0
4.91318826557 0.0
4.91362305447 0.0
4.91405788185 0.0
4.91449274771 0.0
4.91492765205 0.0
4.91536259488 0.0
4.9157975762 0.0
4.91623259601 0.0
4.91666765432 0.0
4.91710275112 0.0
4.91753788644 0.0
4.91797306026 0.0
4.91840827258 0.0
4.91884352343 0.0
4.91927881279 0.0
4.91971414067 0.0
4.92014950707 0.0
4.92058491201 0.0
4.92102035547 0.0
4.92145583747 0.0
4.921891358 0.0
4.92232691708 0.0
4.9227625147 0.0
4.92319815087 0.0
4.92363382559 0.0
4.92406953886 0.0
4.92450529069 0.0
4.92494108109 0.0
4.92537691005 0.0
4.92581277757 0.0
4.92624868367 0.0
4.92668462835 0.0
4.9271206116 0.0
4.92755663344 0.0
4.92799269386 0.0
4.92842879287 0.0
4.92886493047 0.0
4.92930110667 0.0
4.92973732146 0.0
4.93017357486 0.0
4.93060986686 0.0
4.93104619748 0.0
4.93148256671 0.0
4.93191897455 0.0
4.93235542101 0.0
4.9327919061 0.0
4.93322842981 0.0
4.93366499215 0.0
4.93410159313 0.0
4.93453823274 0.0
4.93497491099 0.0
4.93541162788 0.0
4.93584838343 0.0
4.93628517762 0.0
4.93672201047 0.0
4.93715888197 0.0
4.93759579213 0.0
4.93803274096 0.0
4.93846972846 0.0
4.93890675462 0.0
4.93934381947 0.0
4.93978092298 0.0
4.94021806518 0.0
4.94065524607 0.0
4.94109246564 0.0
4.9415297239 0.0
4.94196702086 0.0
4.94240435652 0.0
4.94284173088 0.0
4.94327914394 0.0
4.94371659571 0.0
4.9441540862 0.0
4.9445916154 0.0
4.94502918332 0.0
4.94546678996 0.0
4.94590443532 0.0
4.94634211942 0.0
4.94677984225 0.0
4.94721760381 0.0
4.94765540411 0.0
4.94809324316 0.0
4.94853112095 0.0
4.94896903749 0.0
4.94940699279 0.0
4.94984498684 0.0
4.95028301965 0.0
4.95072109123 0.0
4.95115920157 0.0
4.95159735068 0.0
4.95203553857 0.0
4.95247376523 0.0
4.95291203067 0.0
4.9533503349 0.0
4.95378867791 0.0
4.95422705972 0.0
4.95466548032 0.0
4.95510393972 0.0
4.95554243792 0.0
4.95598097492 0.0
4.95641955073 0.0
4.95685816535 0.0
4.95729681879 0.0
4.95773551105 0.0
4.95817424212 0.0
4.95861301203 0.0
4.95905182076 0.0
4.95949066832 0.0
4.95992955472 0.0
4.96036847996 0.0
4.96080744404 0.0
4.96124644696 0.0
4.96168548874 0.0
4.96212456937 0.0
4.96256368885 0.0
4.96300284719 0.0
4.9634420444 0.0
4.96388128047 0.0
4.96432055542 0.0
4.96475986923 0.0
4.96519922193 0.0
4.9656386135 0.0
4.96607804395 0.0
4.9665175133 0.0
4.96695702153 0.0
4.96739656866 0.0
4.96783615469 0.0
4.96827577961 0.0
4.96871544344 0.0
4.96915514618 0.0
4.96959488783 0.0
4.9700346684 0.0
4.97047448788 0.0
4.97091434628 0.0
4.97135424361 0.0
4.97179417987 0.0
4.97223415506 0.0
4.97267416918 0.0
4.97311422224 0.0
4.97355431425 0.0
4.9739944452 0.0
4.9744346151 0.0
4.97487482395 0.0
4.97531507176 0.0
4.97575535853 0.0
4.97619568426 0.0
4.97663604895 0.0
4.97707645262 0.0
4.97751689526 0.0
4.97795737688 0.0
4.97839789747 0.0
4.97883845705 0.0
4.97927905562 0.0
4.97971969318 0.0
4.98016036973 0.0
4.98060108528 0.0
4.98104183983 0.0
4.98148263338 0.0
4.98192346594 0.0
4.98236433751 0.0
4.9828052481 0.0
4.9832461977 0.0
4.98368718633 0.0
4.98412821398 0.0
4.98456928066 0.0
4.98501038637 0.0
4.98545153112 0.0
4.98589271491 0.0
4.98633393774 0.0
4.98677519961 0.0
4.98721650053 0.0
4.98765784051 0.0
4.98809921954 0.0
4.98854063763 0.0
4.98898209479 0.0
4.98942359101 0.0
4.9898651263 0.0
4.99030670066 0.0
4.9907483141 0.0
4.99118996662 0.0
4.99163165823 0.0
4.99207338892 0.0
4.9925151587 0.0
4.99295696758 0.0
4.99339881555 0.0
4.99384070262 0.0
4.9942826288 0.0
4.99472459409 0.0
4.99516659849 0.0
4.995608642 0.0
4.99605072463 0.0
4.99649284639 0.0
4.99693500727 0.0
4.99737720727 0.0
4.99781944641 0.0
4.99826172469 0.0
4.9987040421 0.0
4.99914639866 0.0
4.99958879436 0.0
5.00003122922 0.0
5.00047370322 0.0
5.00091621638 0.0
5.0013587687 0.0
5.00180136019 0.0
5.00224399084 0.0
5.00268666066 0.0
5.00312936966 0.0
5.00357211783 0.0
5.00401490519 0.0
5.00445773172 0.0
5.00490059745 0.0
5.00534350237 0.0
5.00578644648 0.0
5.00622942979 0.0
5.0066724523 0.0
5.00711551401 0.0
5.00755861493 0.0
5.00800175507 0.0
5.00844493442 0.0
5.00888815299 0.0
5.00933141078 0.0
5.0097747078 0.0
5.01021804405 0.0
5.01066141953 0.0
5.01110483424 0.0
5.0115482882 0.0
5.0119917814 0.0
5.01243531384 0.0
5.01287888554 0.0
5.01332249649 0.0
5.01376614669 0.0
5.01420983616 0.0
5.01465356489 0.0
5.01509733289 0.0
5.01554114016 0.0
5.0159849867 0.0
5.01642887252 0.0
5.01687279763 0.0
5.01731676201 0.0
5.01776076569 0.0
5.01820480866 0.0
5.01864889092 0.0
5.01909301248 0.0
5.01953717334 0.0
5.01998137351 0.0
5.02042561299 0.0
5.02086989178 0.0
5.02131420989 0.0
5.02175856732 0.0
5.02220296406 0.0
5.02264740014 0.0
5.02309187555 0.0
5.02353639029 0.0
5.02398094436 0.0
5.02442553778 0.0
5.02487017054 0.0
5.02531484265 0.0
5.02575955411 0.0
5.02620430493 0.0
5.0266490951 0.0
5.02709392463 0.0
5.02753879353 0.0
5.0279837018 0.0
5.02842864943 0.0
5.02887363645 0.0
5.02931866284 0.0
5.02976372862 0.0
5.03020883378 0.0
5.03065397833 0.0
5.03109916227 0.0
5.03154438561 0.0
5.03198964835 0.0
5.03243495049 0.0
5.03288029203 0.0
5.03332567299 0.0
5.03377109337 0.0
5.03421655315 0.0
5.03466205236 0.0
5.035107591 0.0
5.03555316906 0.0
5.03599878655 0.0
5.03644444348 0.0
5.03689013985 0.0
5.03733587565 0.0
5.0377816509 0.0
5.0382274656 0.0
5.03867331976 0.0
5.03911921337 0.0
5.03956514643 0.0
5.04001111896 0.0
5.04045713096 0.0
5.04090318242 0.0
5.04134927336 0.0
5.04179540378 0.0
5.04224157367 0.0
5.04268778305 0.0
5.04313403191 0.0
5.04358032027 0.0
5.04402664812 0.0
5.04447301547 0.0
5.04491942231 0.0
5.04536586867 0.0
5.04581235453 0.0
5.0462588799 0.0
5.04670544478 0.0
5.04715204919 0.0
5.04759869312 0.0
5.04804537657 0.0
5.04849209955 0.0
5.04893886206 0.0
5.04938566411 0.0
5.0498325057 0.0
5.05027938683 0.0
5.05072630751 0.0
5.05117326774 0.0
5.05162026752 0.0
5.05206730686 0.0
5.05251438576 0.0
5.05296150422 0.0
5.05340866225 0.0
5.05385585985 0.0
5.05430309703 0.0
5.05475037378 0.0
5.05519769012 0.0
5.05564504604 0.0
5.05609244154 0.0
5.05653987664 0.0
5.05698735134 0.0
5.05743486563 0.0
5.05788241953 0.0
5.05833001303 0.0
5.05877764615 0.0
5.05922531887 0.0
5.05967303121 0.0
5.06012078318 0.0
5.06056857476 0.0
5.06101640597 0.0
5.06146427682 0.0
5.06191218729 0.0
5.06236013741 0.0
5.06280812716 0.0
5.06325615656 0.0
5.06370422561 0.0
5.06415233431 0.0
5.06460048266 0.0
5.06504867068 0.0
5.06549689835 0.0
5.06594516569 0.0
5.0663934727 0.0
5.06684181938 0.0
5.06729020574 0.0
5.06773863178 0.0
5.0681870975 0.0
5.06863560291 0.0
5.06908414801 0.0
5.0695327328 0.0
5.06998135729 0.0
5.07043002148 0.0
5.07087872537 0.0
5.07132746897 0.0
5.07177625228 0.0
5.07222507531 0.0
5.07267393806 0.0
5.07312284052 0.0
5.07357178272 0.0
5.07402076464 0.0
5.07446978629 0.0
5.07491884768 0.0
5.07536794881 0.0
5.07581708968 0.0
5.0762662703 0.0
5.07671549067 0.0
5.07716475079 0.0
5.07761405067 0.0
5.0780633903 0.0
5.07851276971 0.0
5.07896218888 0.0
5.07941164782 0.0
5.07986114653 0.0
5.08031068503 0.0
5.0807602633 0.0
5.08120988136 0.0
5.08165953921 0.0
5.08210923686 0.0
5.08255897429 0.0
5.08300875153 0.0
5.08345856857 0.0
5.08390842541 0.0
5.08435832207 0.0
5.08480825853 0.0
5.08525823482 0.0
5.08570825092 0.0
5.08615830685 0.0
5.08660840261 0.0
5.0870585382 0.0
5.08750871362 0.0
5.08795892888 0.0
5.08840918398 0.0
5.08885947893 0.0
5.08930981372 0.0
5.08976018837 0.0
5.09021060287 0.0
5.09066105723 0.0
5.09111155145 0.0
5.09156208554 0.0
5.0920126595 0.0
5.09246327334 0.0
5.09291392705 0.0
5.09336462064 0.0
5.09381535411 0.0
5.09426612747 0.0
5.09471694072 0.0
5.09516779387 0.0
5.09561868691 0.0
5.09606961986 0.0
5.09652059271 0.0
5.09697160547 0.0
5.09742265814 0.0
5.09787375073 0.0
5.09832488323 0.0
5.09877605566 0.0
5.09922726801 0.0
5.0996785203 0.0
5.10012981252 0.0
5.10058114467 0.0
5.10103251676 0.0
5.1014839288 0.0
5.10193538079 0.0
5.10238687272 0.0
5.10283840462 0.0
5.10328997647 0.0
5.10374158828 0.0
5.10419324005 0.0
5.1046449318 0.0
5.10509666351 0.0
5.1055484352 0.0
5.10600024687 0.0
5.10645209853 0.0
5.10690399017 0.0
5.1073559218 0.0
5.10780789342 0.0
5.10825990504 0.0
5.10871195666 0.0
5.10916404829 0.0
5.10961617992 0.0
5.11006835156 0.0
5.11052056322 0.0
5.1109728149 0.0
5.11142510659 0.0
5.11187743832 0.0
5.11232981007 0.0
5.11278222185 0.0
5.11323467367 0.0
5.11368716553 5e-36
5.11413969743 1e-35
5.11459226938 1e-35
5.11504488138 1e-35
5.11549753343 1e-35
5.11595022554 1e-35
5.11640295771 1e-35
5.11685572994 1e-35
5.11730854225 1e-35
5.11776139462 1e-35
5.11821428707 1e-35
5.11866721959 1e-35
5.1191201922 1e-35
5.1195732049 1e-35
5.12002625768 1e-35
5.12047935055 1e-35
5.12093248352 1e-35
5.1213856566 1e-35
5.12183886977 1e-35
5.12229212305 1e-35
5.12274541644 1e-35
5.12319874995 1e-35
5.12365212357 1e-35
5.12410553731 1e-35
5.12455899118 1e-35
5.12501248518 1e-35
5.1254660193 1e-35
5.12591959357 1e-35
5.12637320797 1e-35
5.12682686251 1e-35
5.1272805572 1e-35
5.12773429204 1e-35
5.12818806703 1e-35
5.12864188218 1e-35
5.12909573749 1e-35
5.12954963296 1e-35
5.1300035686 1e-35
5.13045754441 1e-35
5.13091156039 1e-35
5.13136561656 1e-35
5.1318197129 1e-35
5.13227384943 1e-35
5.13272802614 1e-35
5.13318224305 1e-35
5.13363650016 1e-35
5.13409079746 1e-35
5.13454513497 1e-35
5.13499951268 1e-35
5.1354539306 1e-35
5.13590838874 1e-35
5.13636288709 1e-35
5.13681742566 1e-35
5.13727200446 1e-35
5.13772662348 1e-35
5.13818128274 1e-35
5.13863598223 1e-35
5.13909072196 1e-35
5.13954550193 1e-35
5.14000032215 1e-35
5.14045518261 1e-35
5.14091008333 1e-35
5.1413650243 1e-35
5.14182000553 1e-35
5.14227502703 1e-35
5.14273008879 1e-35
5.14318519083 1e-35
5.14364033314 1e-35
5.14409551572 1e-35
5.14455073859 1e-35
5.14500600174 1e-35
5.14546130518 1e-35
5.14591664891 1e-35
5.14637203293 1e-35
5.14682745726 1e-35
5.14728292188 1e-35
5.14773842682 1e-35
5.14819397206 1e-35
5.14864955762 1e-35
5.14910518349 1e-35
5.14956084968 1e-35
5.1500165562 1e-35
5.15047230304 1e-35
5.15092809022 1e-35
5.15138391773 1e-35
5.15183978558 1e-35
5.15229569376 1e-35
5.1527516423 1e-35
5.15320763118 1e-35
5.15366366042 1e-35
5.15411973001 1e-35
5.15457583996 1e-35
5.15503199028 1e-35
5.15548818096 1e-35
5.15594441201 1e-35
5.15640068343 1e-35
5.15685699524 1e-35
5.15731334742 1e-35
5.15776973999 1e-35
5.15822617294 1e-35
5.15868264629 1e-35
5.15913916004 1e-35
5.15959571418 1e-35
5.16005230872 1e-35
5.16050894367 1e-35
5.16096561903 1e-35
5.16142233481 1e-35
5.161879091 1e-35
5.16233588761 1e-35
5.16279272464 1e-35
5.1632496021 1e-35
5.16370651999 1e-35
5.16416347832 1e-35
5.16462047709 1e-35
5.16507751629 1e-35
5.16553459595 1e-35
5.16599171605 1e-35
5.1664488766 1e-35
5.16690607761 1e-35
5.16736331908 1e-35
5.16782060101 1e-35
5.16827792341 1e-35
5.16873528628 1e-35
5.16919268963 1e-35
5.16965013345 1e-35
5.17010761775 1e-35
5.17056514254 1e-35
5.17102270782 1e-35
5.17148031358 1e-35
5.17193795985 1e-35
5.17239564661 1e-35
5.17285337387 1e-35
5.17331114164 1e-35
5.17376894993 1e-35
5.17422679872 1e-35
5.17468468803 1e-35
5.17514261786 1e-35
5.17560058822 1e-35
5.1760585991 1e-35
5.17651665052 1e-35
5.17697474247 1e-35
5.17743287496 1e-35
5.17789104799 1e-35
5.17834926156 1e-35
5.17880751569 1e-35
5.17926581037 1e-35
5.1797241456 1e-35
5.1801825214 1e-35
5.18064093776 1e-35
5.18109939468 1e-35
5.18155789218 1e-35
5.18201643025 1e-35
5.1824750089 1e-35
5.18293362813 1e-35
5.18339228794 1e-35
5.18385098835 1e-35
5.18430972935 1e-35
5.18476851094 1e-35
5.18522733313 1e-35
5.18568619593 1e-35
5.18614509933 1e-35
5.18660404334 1e-35
5.18706302797 1e-35
5.18752205321 1e-35
5.18798111907 1e-35
5.18844022556 1e-35
5.18889937268 1e-35
5.18935856043 1e-35
5.18981778882 1e-35
5.19027705784 1e-35
5.19073636751 1e-35
5.19119571782 1e-35
5.19165510878 1e-35
5.1921145404 1e-35
5.19257401267 1e-35
5.19303352561 1e-35
5.19349307921 1e-35
5.19395267347 1e-35
5.19441230841 1e-35
5.19487198402 1e-35
5.19533170032 1e-35
5.19579145729 1e-35
5.19625125495 1e-35
5.1967110933 1e-35
5.19717097234 1e-35
5.19763089208 1e-35
5.19809085252 1e-35
5.19855085366 1e-35
5.19901089551 1e-35
5.19947097807 1e-35
5.19993110135 1e-35
5.20039126534 1e-35
5.20085147006 1e-35
5.2013117155 1e-35
5.20177200167 1e-35
5.20223232857 1e-35
5.20269269621 1e-35
5.20315310459 1e-35
5.20361355372 1e-35
5.20407404359 1e-35
5.20453457421 1e-35
5.20499514558 1e-35
5.20545575772 1e-35
5.20591641061 1e-35
5.20637710427 1e-35
5.2068378387 1e-35
5.2072986139 1e-35
5.20775942988 1e-35
5.20822028663 1e-35
5.20868118417 1e-35
5.2091421225 1e-35
5.20960310161 1e-35
5.21006412153 1e-35
5.21052518223 1e-35
5.21098628374 1e-35
5.21144742606 1e-35
5.21190860918 1e-35
5.21236983311 1e-35
5.21283109787 1e-35
5.21329240344 1e-35
5.21375374983 1e-35
5.21421513705 1e-35
5.2146765651 1e-35
5.21513803398 1e-35
5.2155995437 1e-35
5.21606109426 1e-35
5.21652268567 1e-35
5.21698431792 1e-35
5.21744599103 1e-35
5.21790770499 1e-35
5.21836945981 1e-35
5.21883125549 1e-35
5.21929309204 1e-35
5.21975496946 1e-35
5.22021688775 1e-35
5.22067884692 1e-35
5.22114084697 1e-35
5.22160288791 1e-35
5.22206496973 1e-35
5.22252709244 1e-35
5.22298925605 1e-35
5.22345146056 1e-35
5.22391370597 1e-35
5.22437599229 1e-35
5.22483831952 1e-35
5.22530068766 1e-35
5.22576309671 1e-35
5.22622554669 1e-35
5.22668803759 1e-35
5.22715056942 1e-35
5.22761314218 1e-35
5.22807575588 1e-35
5.22853841051 1e-35
5.22900110609 1e-35
5.22946384261 1e-35
5.22992662008 1e-35
5.23038943851 1e-35
5.23085229789 1e-35
5.23131519823 1e-35
5.23177813954 1e-35
5.23224112181 1e-35
5.23270414506 1e-35
5.23316720928 1e-35
5.23363031448 1e-35
5.23409346066 1e-35
5.23455664782 1e-35
5.23501987598 1e-35
5.23548314513 1e-35
5.23594645527 1e-35
5.23640980642 1e-35
5.23687319857 1e-35
5.23733663173 1e-35
5.2378001059 1e-35
5.23826362108 1e-35
5.23872717728 1e-35
5.2391907745 1e-35
5.23965441275 1e-35
5.24011809203 1e-35
5.24058181234 1e-35
5.24104557369 1e-35
5.24150937608 1e-35
5.24197321951 1e-35
5.24243710399 1e-35
5.24290102952 1e-35
5.24336499611 1e-35
5.24382900375 1e-35
5.24429305246 1e-35
5.24475714223 1e-35
5.24522127307 1e-35
5.24568544499 1e-35
5.24614965798 1e-35
5.24661391205 1e-35
5.2470782072 1e-35
5.24754254344 1e-35
5.24800692078 1e-35
5.24847133921 1e-35
5.24893579873 1e-35
5.24940029936 1e-35
5.24986484109 1e-35
5.25032942394 1e-35
5.25079404789 1e-35
5.25125871297 1e-35
5.25172341916 1e-35
5.25218816647 1e-35
5.25265295492 1e-35
5.25311778449 1e-35
5.2535826552 1e-35
5.25404756705 1e-35
5.25451252004 1e-35
5.25497751418 1e-35
5.25544254946 1e-35
5.2559076259 1e-35
5.2563727435 1e-35
5.25683790225 1e-35
5.25730310217 1e-35
5.25776834326 1e-35
5.25823362551 1e-35
5.25869894895 1e-35
5.25916431356 1e-35
5.25962971935 1e-35
5.26009516633 1e-35
5.2605606545 1e-35
5.26102618386 1e-35
5.26149175441 1e-35
5.26195736617 1e-35
5.26242301913 1e-35
5.2628887133 1e-35
5.26335444868 1e-35
5.26382022528 1e-35
5.26428604309 1e-35
5.26475190213 1e-35
5.26521780239 1e-35
5.26568374388 1e-35
5.26614972661 1e-35
5.26661575057 1e-35
5.26708181577 1e-35
5.26754792222 1e-35
5.26801406991 1e-35
5.26848025886 1e-35
5.26894648906 1e-35
5.26941276052 1e-35
5.26987907324 1e-35
5.27034542723 1e-35
5.27081182249 1e-35
5.27127825902 1e-35
5.27174473682 1e-35
5.27221125591 1e-35
5.27267781628 1e-35
5.27314441794 1e-35
5.27361106089 1e-35
5.27407774514 1e-35
5.27454447069 1e-35
5.27501123754 1e-35
5.27547804569 1e-35
5.27594489515 1e-35
5.27641178593 1e-35
5.27687871803 1e-35
5.27734569144 1e-35
5.27781270618 1e-35
5.27827976225 1e-35
5.27874685965 1e-35
5.27921399839 1e-35
5.27968117846 1e-35
5.28014839988 1e-35
5.28061566264 1e-35
5.28108296676 1e-35
5.28155031222 1e-35
5.28201769905 1e-35
5.28248512724 1e-35
5.28295259679 1e-35
5.28342010771 1e-35
5.28388766 1e-35
5.28435525366 1e-35
5.28482288871 1e-35
5.28529056514 1e-35
5.28575828295 1e-35
5.28622604216 1e-35
5.28669384276 1e-35
5.28716168476 1e-35
5.28762956816 1e-35
5.28809749296 1e-35
5.28856545917 1e-35
5.2890334668 1e-35
5.28950151584 1e-35
5.2899696063 1e-35
5.29043773819 1e-35
5.2909059115 1e-35
5.29137412624 1e-35
5.29184238241 1e-35
5.29231068003 1e-35
5.29277901908 1e-35
5.29324739959 1e-35
5.29371582154 1e-35
5.29418428494 1e-35
5.2946527898 1e-35
5.29512133612 1e-35
5.2955899239 1e-35
5.29605855315 1e-35
5.29652722387 1e-35
5.29699593606 1e-35
5.29746468974 1e-35
5.29793348489 1e-35
5.29840232154 1e-35
5.29887119967 1e-35
5.29934011929 1e-35
5.29980908041 1e-35
5.30027808303 1e-35
5.30074712716 1e-35
5.30121621279 1e-35
5.30168533993 1e-35
5.30215450859 1e-35
5.30262371877 1e-35
5.30309297047 1e-35
5.3035622637 1e-35
5.30403159845 1e-35
5.30450097474 1e-35
5.30497039257 1e-35
5.30543985194 1e-35
5.30590935285 1e-35
5.30637889531 1e-35
5.30684847932 1e-35
5.30731810489 1e-35
5.30778777201 1e-35
5.3082574807 1e-35
5.30872723096 1e-35
5.30919702278 1e-35
5.30966685618 1e-35
5.31013673116 1e-35
5.31060664772 1e-35
5.31107660586 1e-35
5.3115466056 1e-35
5.31201664692 1e-35
5.31248672984 1e-35
5.31295685436 1e-35
5.31342702048 1e-35
5.31389722821 1e-35
5.31436747756 1e-35
5.31483776851 1e-35
5.31530810108 1e-35
5.31577847528 1e-35
5.3162488911 1e-35
