#xsec (eV,cm2) for O2 -> O + O(1D)
6.28691229584 0.0
6.28723110478 0.0
6.28754994605 0.0
6.28786881967 0.0
6.28818772563 0.0
6.28850666394 0.0
6.2888256346 0.0
6.28914463763 0.0
6.28946367302 0.0
6.28978274078 0.0
6.29010184091 0.0
6.29042097343 0.0
6.29074013832 0.0
6.29105933561 0.0
6.29137856529 0.0
6.29169782737 0.0
6.29201712186 0.0
6.29233644875 0.0
6.29265580806 0.0
6.29297519979 0.0
6.29329462394 0.0
6.29361408052 0.0
6.29393356953 0.0
6.29425309098 0.0
6.29457264488 0.0
6.29489223123 0.0
6.29521185002 0.0
6.29553150128 0.0
6.295851185 0.0
6.29617090119 0.0
6.29649064985 0.0
6.29681043099 0.0
6.29713024461 0.0
6.29745009073 0.0
6.29776996933 0.0
6.29808988043 0.0
6.29840982404 0.0
6.29872980015 0.0
6.29904980878 0.0
6.29936984992 0.0
6.29968992359 0.0
6.30001002979 0.0
6.30033016852 0.0
6.30065033978 0.0
6.30097054359 0.0
6.30129077995 0.0
6.30161104885 0.0
6.30193135032 0.0
6.30225168435 0.0
6.30257205095 0.0
6.30289245011 0.0
6.30321288186 0.0
6.30353334619 0.0
6.30385384311 0.0
6.30417437261 0.0
6.30449493472 0.0
6.30481552943 0.0
6.30513615674 0.0
6.30545681667 0.0
6.30577750922 0.0
6.30609823438 0.0
6.30641899218 0.0
6.3067397826 0.0
6.30706060567 0.0
6.30738146137 0.0
6.30770234973 0.0
6.30802327073 0.0
6.30834422439 0.0
6.30866521072 0.0
6.30898622971 0.0
6.30930728137 0.0
6.30962836571 0.0
6.30994948273 0.0
6.31027063244 0.0
6.31059181484 0.0
6.31091302994 0.0
6.31123427774 0.0
6.31155555825 0.0
6.31187687147 0.0
6.3121982174 0.0
6.31251959606 0.0
6.31284100744 0.0
6.31316245156 0.0
6.31348392841 0.0
6.31380543801 0.0
6.31412698035 0.0
6.31444855545 0.0
6.3147701633 0.0
6.31509180391 0.0
6.31541347729 0.0
6.31573518345 0.0
6.31605692237 0.0
6.31637869409 0.0
6.31670049858 0.0
6.31702233587 0.0
6.31734420596 0.0
6.31766610885 0.0
6.31798804455 0.0
6.31831001306 0.0
6.31863201438 0.0
6.31895404853 0.0
6.31927611551 0.0
6.31959821531 0.0
6.31992034796 0.0
6.32024251344 0.0
6.32056471178 0.0
6.32088694296 0.0
6.32120920701 0.0
6.32153150391 0.0
6.32185383368 0.0
6.32217619633 0.0
6.32249859185 0.0
6.32282102026 0.0
6.32314348155 0.0
6.32346597573 0.0
6.32378850282 0.0
6.3241110628 0.0
6.32443365569 0.0
6.3247562815 0.0
6.32507894022 0.0
6.32540163187 0.0
6.32572435644 0.0
6.32604711395 0.0
6.32636990439 0.0
6.32669272778 0.0
6.32701558411 0.0
6.3273384734 0.0
6.32766139564 0.0
6.32798435085 0.0
6.32830733903 0.0
6.32863036018 0.0
6.3289534143 0.0
6.32927650141 0.0
6.32959962151 0.0
6.32992277461 0.0
6.3302459607 0.0
6.33056917979 0.0
6.33089243189 0.0
6.33121571701 0.0
6.33153903514 0.0
6.3318623863 0.0
6.33218577049 0.0
6.33250918771 0.0
6.33283263797 0.0
6.33315612128 0.0
6.33347963763 0.0
6.33380318703 0.0
6.3341267695 0.0
6.33445038503 0.0
6.33477403363 0.0
6.3350977153 0.0
6.33542143006 0.0
6.33574517789 0.0
6.33606895882 0.0
6.33639277284 0.0
6.33671661996 0.0
6.33704050019 0.0
6.33736441353 0.0
6.33768835998 0.0
6.33801233955 0.0
6.33833635224 0.0
6.33866039807 0.0
6.33898447703 0.0
6.33930858913 0.0
6.33963273438 0.0
6.33995691277 0.0
6.34028112433 0.0
6.34060536904 0.0
6.34092964692 0.0
6.34125395797 0.0
6.34157830219 0.0
6.3419026796 0.0
6.34222709019 0.0
6.34255153398 0.0
6.34287601096 0.0
6.34320052114 0.0
6.34352506453 0.0
6.34384964113 0.0
6.34417425094 0.0
6.34449889398 0.0
6.34482357025 0.0
6.34514827974 0.0
6.34547302248 0.0
6.34579779845 0.0
6.34612260768 0.0
6.34644745015 0.0
6.34677232589 0.0
6.34709723488 0.0
6.34742217715 0.0
6.34774715268 0.0
6.3480721615 0.0
6.34839720359 0.0
6.34872227898 0.0
6.34904738766 0.0
6.34937252964 0.0
6.34969770492 0.0
6.35002291351 0.0
6.35034815541 0.0
6.35067343063 0.0
6.35099873918 0.0
6.35132408105 0.0
6.35164945626 0.0
6.35197486481 0.0
6.3523003067 0.0
6.35262578194 0.0
6.35295129054 0.0
6.3532768325 0.0
6.35360240782 0.0
6.35392801651 0.0
6.35425365858 0.0
6.35457933403 0.0
6.35490504286 0.0
6.35523078508 0.0
6.3555565607 0.0
6.35588236972 0.0
6.35620821215 0.0
6.35653408799 0.0
6.35685999724 0.0
6.35718593992 0.0
6.35751191602 0.0
6.35783792555 0.0
6.35816396852 0.0
6.35849004494 0.0
6.3588161548 0.0
6.35914229811 0.0
6.35946847488 0.0
6.35979468511 0.0
6.36012092881 0.0
6.36044720598 0.0
6.36077351663 0.0
6.36109986077 0.0
6.36142623839 0.0
6.36175264951 0.0
6.36207909412 0.0
6.36240557224 0.0
6.36273208387 0.0
6.36305862901 0.0
6.36338520767 0.0
6.36371181985 0.0
6.36403846557 0.0
6.36436514482 0.0
6.36469185761 0.0
6.36501860394 0.0
6.36534538383 0.0
6.36567219727 0.0
6.36599904427 0.0
6.36632592484 0.0
6.36665283898 0.0
6.36697978669 0.0
6.36730676799 0.0
6.36763378287 0.0
6.36796083134 0.0
6.36828791341 0.0
6.36861502908 0.0
6.36894217836 0.0
6.36926936126 0.0
6.36959657777 0.0
6.3699238279 0.0
6.37025111166 0.0
6.37057842905 0.0
6.37090578008 0.0
6.37123316476 0.0
6.37156058308 0.0
6.37188803506 0.0
6.3722155207 0.0
6.37254304 0.0
6.37287059297 0.0
6.37319817961 0.0
6.37352579994 0.0
6.37385345395 0.0
6.37418114165 0.0
6.37450886304 0.0
6.37483661814 0.0
6.37516440694 0.0
6.37549222945 0.0
6.37582008568 0.0
6.37614797563 0.0
6.37647589931 0.0
6.37680385672 0.0
6.37713184787 0.0
6.37745987275 0.0
6.37778793139 0.0
6.37811602378 0.0
6.37844414992 0.0
6.37877230983 0.0
6.37910050351 0.0
6.37942873096 0.0
6.37975699219 0.0
6.3800852872 0.0
6.38041361601 0.0
6.3807419786 0.0
6.381070375 0.0
6.3813988052 0.0
6.38172726921 0.0
6.38205576704 0.0
6.38238429868 0.0
6.38271286415 0.0
6.38304146346 0.0
6.3833700966 0.0
6.38369876358 0.0
6.3840274644 0.0
6.38435619908 0.0
6.38468496762 0.0
6.38501377002 0.0
6.38534260628 0.0
6.38567147642 0.0
6.38600038044 0.0
6.38632931834 0.0
6.38665829013 0.0
6.38698729581 0.0
6.38731633539 0.0
6.38764540887 0.0
6.38797451627 0.0
6.38830365757 0.0
6.3886328328 0.0
6.38896204196 0.0
6.38929128504 0.0
6.38962056206 0.0
6.38994987302 0.0
6.39027921793 0.0
6.39060859678 0.0
6.3909380096 0.0
6.39126745637 0.0
6.39159693712 0.0
6.39192645183 0.0
6.39225600053 0.0
6.3925855832 0.0
6.39291519987 0.0
6.39324485052 0.0
6.39357453518 0.0
6.39390425384 0.0
6.39423400651 0.0
6.39456379319 0.0
6.3948936139 0.0
6.39522346862 0.0
6.39555335738 0.0
6.39588328018 0.0
6.39621323701 0.0
6.39654322789 0.0
6.39687325282 0.0
6.39720331181 0.0
6.39753340486 0.0
6.39786353198 0.0
6.39819369317 0.0
6.39852388844 0.0
6.39885411779 0.0
6.39918438122 0.0
6.39951467876 0.0
6.39984501039 0.0
6.40017537612 0.0
6.40050577596 0.0
6.40083620992 0.0
6.401166678 0.0
6.4014971802 0.0
6.40182771654 0.0
6.40215828701 0.0
6.40248889162 0.0
6.40281953038 0.0
6.40315020329 0.0
6.40348091035 0.0
6.40381165158 0.0
6.40414242697 0.0
6.40447323654 0.0
6.40480408029 0.0
6.40513495822 0.0
6.40546587034 0.0
6.40579681665 0.0
6.40612779716 0.0
6.40645881187 0.0
6.4067898608 0.0
6.40712094394 0.0
6.4074520613 0.0
6.40778321289 0.0
6.40811439871 0.0
6.40844561876 0.0
6.40877687306 0.0
6.4091081616 0.0
6.4094394844 0.0
6.40977084145 0.0
6.41010223277 0.0
6.41043365835 0.0
6.41076511821 0.0
6.41109661235 0.0
6.41142814077 0.0
6.41175970348 0.0
6.41209130049 0.0
6.41242293179 0.0
6.4127545974 0.0
6.41308629733 0.0
6.41341803156 0.0
6.41374980012 0.0
6.41408160301 0.0
6.41441344023 0.0
6.41474531179 0.0
6.41507721769 0.0
6.41540915793 0.0
6.41574113253 0.0
6.41607314149 0.0
6.41640518482 0.0
6.41673726251 0.0
6.41706937458 0.0
6.41740152103 0.0
6.41773370186 0.0
6.41806591708 0.0
6.4183981667 0.0
6.41873045073 0.0
6.41906276915 0.0
6.41939512199 0.0
6.41972750925 0.0
6.42005993093 0.0
6.42039238704 0.0
6.42072487759 0.0
6.42105740257 0.0
6.421389962 0.0
6.42172255587 0.0
6.4220551842 0.0
6.42238784699 0.0
6.42272054425 0.0
6.42305327598 0.0
6.42338604218 0.0
6.42371884287 0.0
6.42405167804 0.0
6.42438454771 0.0
6.42471745187 0.0
6.42505039054 0.0
6.42538336371 0.0
6.4257163714 0.0
6.42604941361 0.0
6.42638249034 0.0
6.42671560161 0.0
6.42704874741 0.0
6.42738192775 0.0
6.42771514263 0.0
6.42804839207 0.0
6.42838167606 0.0
6.42871499462 0.0
6.42904834774 0.0
6.42938173544 0.0
6.42971515771 0.0
6.43004861457 0.0
6.43038210602 0.0
6.43071563206 0.0
6.43104919271 0.0
6.43138278796 0.0
6.43171641781 0.0
6.43205008229 0.0
6.43238378139 0.0
6.43271751511 0.0
6.43305128346 0.0
6.43338508646 0.0
6.43371892409 0.0
6.43405279638 0.0
6.43438670332 0.0
6.43472064491 0.0
6.43505462118 0.0
6.43538863211 0.0
6.43572267772 0.0
6.43605675801 0.0
6.43639087298 0.0
6.43672502265 0.0
6.43705920701 0.0
6.43739342608 0.0
6.43772767985 0.0
6.43806196834 0.0
6.43839629154 0.0
6.43873064947 0.0
6.43906504213 0.0
6.43939946952 0.0
6.43973393166 0.0
6.44006842854 0.0
6.44040296017 0.0
6.44073752656 0.0
6.44107212771 0.0
6.44140676362 0.0
6.44174143431 0.0
6.44207613978 0.0
6.44241088003 0.0
6.44274565507 0.0
6.44308046491 0.0
6.44341530954 0.0
6.44375018898 0.0
6.44408510323 0.0
6.4444200523 0.0
6.44475503619 0.0
6.44509005491 0.0
6.44542510845 0.0
6.44576019684 0.0
6.44609532007 0.0
6.44643047815 0.0
6.44676567108 0.0
6.44710089887 0.0
6.44743616153 0.0
6.44777145906 0.0
6.44810679146 0.0
6.44844215875 0.0
6.44877756092 0.0
6.44911299798 0.0
6.44944846994 0.0
6.44978397681 0.0
6.45011951858 0.0
6.45045509527 0.0
6.45079070688 0.0
6.45112635341 0.0
6.45146203487 0.0
6.45179775127 0.0
6.45213350261 0.0
6.4524692889 0.0
6.45280511014 0.0
6.45314096634 0.0
6.4534768575 0.0
6.45381278362 0.0
6.45414874473 0.0
6.45448474081 0.0
6.45482077188 0.0
6.45515683793 0.0
6.45549293899 0.0
6.45582907504 0.0
6.45616524611 0.0
6.45650145218 0.0
6.45683769327 0.0
6.45717396939 0.0
6.45751028053 0.0
6.45784662671 0.0
6.45818300793 0.0
6.45851942419 0.0
6.45885587551 0.0
6.45919236188 0.0
6.45952888331 0.0
6.45986543981 0.0
6.46020203138 0.0
6.46053865803 0.0
6.46087531976 0.0
6.46121201658 0.0
6.4615487485 0.0
6.46188551552 0.0
6.46222231764 0.0
6.46255915487 0.0
6.46289602722 0.0
6.46323293469 0.0
6.46356987729 0.0
6.46390685502 0.0
6.46424386789 0.0
6.46458091591 0.0
6.46491799907 0.0
6.46525511739 0.0
6.46559227087 0.0
6.46592945952 0.0
6.46626668333 0.0
6.46660394233 0.0
6.4669412365 0.0
6.46727856587 0.0
6.46761593042 0.0
6.46795333018 0.0
6.46829076514 0.0
6.46862823531 0.0
6.4689657407 0.0
6.4693032813 0.0
6.46964085714 0.0
6.4699784682 0.0
6.47031611451 0.0
6.47065379605 0.0
6.47099151285 0.0
6.4713292649 0.0
6.47166705221 0.0
6.47200487478 0.0
6.47234273263 0.0
6.47268062575 0.0
6.47301855415 0.0
6.47335651784 0.0
6.47369451682 0.0
6.4740325511 0.0
6.47437062069 0.0
6.47470872558 0.0
6.47504686579 0.0
6.47538504132 0.0
6.47572325218 0.0
6.47606149837 0.0
6.47639977989 0.0
6.47673809676 0.0
6.47707644897 0.0
6.47741483654 0.0
6.47775325947 0.0
6.47809171776 0.0
6.47843021142 0.0
6.47876874046 0.0
6.47910730488 0.0
6.47944590469 0.0
6.47978453989 0.0
6.48012321048 0.0
6.48046191649 0.0
6.4808006579 0.0
6.48113943472 0.0
6.48147824697 0.0
6.48181709464 0.0
6.48215597774 0.0
6.48249489628 0.0
6.48283385026 0.0
6.48317283969 0.0
6.48351186457 0.0
6.48385092491 0.0
6.48419002072 0.0
6.484529152 0.0
6.48486831875 0.0
6.48520752099 0.0
6.48554675871 0.0
6.48588603192 0.0
6.48622534063 0.0
6.48656468485 0.0
6.48690406457 0.0
6.48724347981 0.0
6.48758293057 0.0
6.48792241686 0.0
6.48826193868 0.0
6.48860149603 0.0
6.48894108893 0.0
6.48928071738 0.0
6.48962038138 0.0
6.48996008094 0.0
6.49029981606 0.0
6.49063958676 0.0
6.49097939303 0.0
6.49131923488 0.0
6.49165911232 0.0
6.49199902535 0.0
6.49233897399 0.0
6.49267895822 0.0
6.49301897807 0.0
6.49335903353 0.0
6.49369912461 0.0
6.49403925132 0.0
6.49437941366 0.0
6.49471961164 0.0
6.49505984526 0.0
6.49540011453 0.0
6.49574041946 0.0
6.49608076004 0.0
6.4964211363 0.0
6.49676154822 0.0
6.49710199582 0.0
6.4974424791 0.0
6.49778299807 0.0
6.49812355274 0.0
6.4984641431 0.0
6.49880476917 0.0
6.49914543095 0.0
6.49948612844 0.0
6.49982686166 0.0
6.50016763061 0.0
6.50050843529 0.0
6.5008492757 0.0
6.50119015186 0.0
6.50153106378 0.0
6.50187201144 0.0
6.50221299487 0.0
6.50255401407 0.0
6.50289506903 0.0
6.50323615978 0.0
6.50357728631 0.0
6.50391844863 0.0
6.50425964674 0.0
6.50460088066 0.0
6.50494215038 0.0
6.50528345591 0.0
6.50562479726 0.0
6.50596617444 0.0
6.50630758744 0.0
6.50664903627 0.0
6.50699052095 0.0
6.50733204147 0.0
6.50767359785 0.0
6.50801519008 0.0
6.50835681817 0.0
6.50869848214 0.0
6.50904018197 0.0
6.50938191769 0.0
6.50972368929 0.0
6.51006549678 0.0
6.51040734017 0.0
6.51074921946 0.0
6.51109113466 0.0
6.51143308577 0.0
6.51177507281 0.0
6.51211709576 0.0
6.51245915465 0.0
6.51280124947 0.0
6.51314338024 0.0
6.51348554695 0.0
6.51382774962 0.0
6.51416998824 0.0
6.51451226283 0.0
6.51485457339 0.0
6.51519691993 0.0
6.51553930244 0.0
6.51588172095 0.0
6.51622417545 0.0
6.51656666594 0.0
6.51690919244 0.0
6.51725175495 0.0
6.51759435348 0.0
6.51793698802 0.0
6.5182796586 0.0
6.51862236521 0.0
6.51896510785 0.0
6.51930788654 0.0
6.51965070128 0.0
6.51999355207 0.0
6.52033643893 0.0
6.52067936185 0.0
6.52102232084 0.0
6.52136531592 0.0
6.52170834707 0.0
6.52205141432 0.0
6.52239451766 0.0
6.5227376571 0.0
6.52308083265 0.0
6.52342404431 0.0
6.52376729209 0.0
6.524110576 0.0
6.52445389603 0.0
6.52479725219 0.0
6.5251406445 0.0
6.52548407296 0.0
6.52582753757 0.0
6.52617103833 0.0
6.52651457526 0.0
6.52685814836 0.0
6.52720175763 0.0
6.52754540309 0.0
6.52788908473 0.0
6.52823280256 0.0
6.52857655659 0.0
6.52892034683 0.0
6.52926417327 0.0
6.52960803593 0.0
6.52995193481 0.0
6.53029586992 0.0
6.53063984125 0.0
6.53098384883 0.0
6.53132789265 0.0
6.53167197272 0.0
6.53201608905 0.0
6.53236024163 0.0
6.53270443049 0.0
6.53304865561 0.0
6.53339291702 0.0
6.5337372147 0.0
6.53408154868 0.0
6.53442591895 0.0
6.53477032553 0.0
6.53511476841 0.0
6.5354592476 0.0
6.53580376311 0.0
6.53614831495 0.0
6.53649290311 0.0
6.53683752761 0.0
6.53718218845 0.0
6.53752688564 0.0
6.53787161918 0.0
6.53821638908 0.0
6.53856119535 0.0
6.53890603798 0.0
6.53925091699 0.0
6.53959583239 0.0
6.53994078417 0.0
6.54028577234 0.0
6.54063079691 0.0
6.54097585788 0.0
6.54132095527 0.0
6.54166608907 0.0
6.5420112593 0.0
6.54235646595 0.0
6.54270170903 0.0
6.54304698856 0.0
6.54339230453 0.0
6.54373765695 0.0
6.54408304583 0.0
6.54442847116 0.0
6.54477393297 0.0
6.54511943125 0.0
6.54546496601 0.0
6.54581053726 0.0
6.546156145 0.0
6.54650178923 0.0
6.54684746997 0.0
6.54719318721 0.0
6.54753894097 0.0
6.54788473125 0.0
6.54823055805 0.0
6.54857642139 0.0
6.54892232127 0.0
6.54926825768 0.0
6.54961423065 0.0
6.54996024017 0.0
6.55030628625 0.0
6.5506523689 0.0
6.55099848812 0.0
6.55134464392 0.0
6.5516908363 0.0
6.55203706528 0.0
6.55238333084 0.0
6.55272963301 0.0
6.55307597179 0.0
6.55342234718 0.0
6.55376875918 0.0
6.55411520781 0.0
6.55446169308 0.0
6.55480821497 0.0
6.55515477351 0.0
6.5555013687 0.0
6.55584800054 0.0
6.55619466904 0.0
6.5565413742 0.0
6.55688811604 0.0
6.55723489455 0.0
